VEHICLE_UPDATES;222000000000;veh_9;41.55421172263294;-8.430901497688271;0.0;180.0
VEHICLE_UPDATES;222000000000;veh_10;41.55427027676382;-8.430900984073237;0.0;180.0
VEHICLE_UPDATES;222000000000;veh_11;41.55413147399674;-8.430752780684008;0.0;270.0
VEHICLE_UPDATES;222000000000;veh_12;41.55410426416551;-8.431078816033898;0.0;90.0
VEHICLE_UPDATES;222000000000;veh_13;41.55385262926646;-8.430866275465744;0.0;0.0
VEHICLE_UPDATES;222000000000;veh_14;41.553794075251155;-8.430866789103524;0.0;0.0
VEHICLE_UPDATES;222000000000;veh_15;41.554328831056225;-8.430900470455262;0.0;180.0
VEHICLE_UPDATES;222000000000;veh_16;41.554387385161505;-8.430899956837402;0.0;180.0
VEHICLE_UPDATES;222000000000;veh_17;41.554131088068154;-8.43067482857383;0.0;270.0
VEHICLE_UPDATES;222000000000;veh_18;41.55410464982533;-8.431156769187872;0.0;90.0
VEHICLE_UPDATES;222000000000;veh_19;41.553735521235254;-8.430867302739784;0.0;0.0
VEHICLE_UPDATES;222000000000;veh_20;41.55367696721873;-8.430867816374526;0.0;0.0
VEHICLE_UPDATES;222000000000;veh_21;41.554445939270245;-8.430899443217989;0.0;180.0
VEHICLE_UPDATES;222000000000;veh_22;41.554504493500446;-8.430898929595985;0.0;180.0
VEHICLE_UPDATES;222000000000;veh_23;41.554130702086724;-8.43059687646517;0.0;270.0
VEHICLE_UPDATES;222000000000;veh_24;41.55410503542715;-8.431234721300367;0.0;90.0
VEHICLE_UPDATES;222000000000;veh_25;41.55361841320159;-8.430868330007748;0.0;0.0
VEHICLE_UPDATES;222000000000;veh_26;41.55355985918387;-8.430868843639452;0.0;0.0
VEHICLE_UPDATES;222000000000;veh_27;41.55456304756888;-8.430898415973875;0.0;180.0
VEHICLE_UPDATES;222000000000;veh_28;41.55462160192768;-8.430897902347693;0.0;180.0
VEHICLE_UPDATES;222000000000;veh_29;41.55413031605221;-8.430518924308549;0.0;270.0
VEHICLE_UPDATES;222000000000;veh_30;41.5541054209806;-8.43131267431832;0.0;90.0
VEHICLE_UPDATES;222000000000;veh_31;41.55350130516554;-8.430869357269636;0.0;0.0
VEHICLE_UPDATES;222000000000;veh_32;41.553442751146605;-8.430869870898299;0.0;0.0
VEHICLE_UPDATES;222000000000;veh_33;41.55468015679234;-8.43089738871555;0.0;180.0
VEHICLE_UPDATES;222000000000;veh_34;41.554738711485356;-8.43089687508339;0.0;180.0
VEHICLE_UPDATES;222000000000;veh_35;41.554129929959274;-8.430440971026874;0.0;270.0
VEHICLE_UPDATES;223000000000;veh_2;41.55402829130879;-8.430864734543288;0.0;0.0
VEHICLE_UPDATES;223000000000;veh_6;41.55410387845804;-8.431000863929246;0.0;90.0
VEHICLE_UPDATES;223000000000;veh_7;41.55396973729529;-8.430865248185626;0.0;0.0
VEHICLE_UPDATES;223000000000;veh_8;41.55391118328118;-8.430865761826444;0.0;0.0
VEHICLE_UPDATES;223000000000;veh_9;41.55421172263294;-8.430901497688271;0.0;180.0
VEHICLE_UPDATES;223000000000;veh_10;41.55427027676382;-8.430900984073237;0.0;180.0
VEHICLE_UPDATES;223000000000;veh_11;41.55413147399674;-8.430752780684008;0.0;270.0
VEHICLE_UPDATES;223000000000;veh_12;41.55410426416551;-8.431078816033898;0.0;90.0
VEHICLE_UPDATES;223000000000;veh_13;41.55385262926646;-8.430866275465744;0.0;0.0
VEHICLE_UPDATES;223000000000;veh_14;41.553794075251155;-8.430866789103524;0.0;0.0
VEHICLE_UPDATES;223000000000;veh_15;41.554328831056225;-8.430900470455262;0.0;180.0
VEHICLE_UPDATES;223000000000;veh_16;41.554387385161505;-8.430899956837402;0.0;180.0
VEHICLE_UPDATES;223000000000;veh_17;41.554131088068154;-8.43067482857383;0.0;270.0
VEHICLE_UPDATES;223000000000;veh_18;41.55410464982533;-8.431156769187872;0.0;90.0
VEHICLE_UPDATES;223000000000;veh_19;41.553735521235254;-8.430867302739784;0.0;0.0
VEHICLE_UPDATES;223000000000;veh_20;41.55367696721873;-8.430867816374526;0.0;0.0
VEHICLE_UPDATES;223000000000;veh_21;41.554445939270245;-8.430899443217989;0.0;180.0
VEHICLE_UPDATES;223000000000;veh_22;41.554504493500446;-8.430898929595985;0.0;180.0
VEHICLE_UPDATES;223000000000;veh_23;41.554130702086724;-8.43059687646517;0.0;270.0
VEHICLE_UPDATES;223000000000;veh_24;41.55410503542715;-8.431234721300367;0.0;90.0
VEHICLE_UPDATES;223000000000;veh_25;41.55361841320159;-8.430868330007748;0.0;0.0
VEHICLE_UPDATES;223000000000;veh_26;41.55355985918387;-8.430868843639452;0.0;0.0
VEHICLE_UPDATES;223000000000;veh_27;41.55456304756888;-8.430898415973875;0.0;180.0
VEHICLE_UPDATES;223000000000;veh_28;41.55462160192768;-8.430897902347693;0.0;180.0
VEHICLE_UPDATES;223000000000;veh_29;41.55413031605221;-8.430518924308549;0.0;270.0
VEHICLE_UPDATES;223000000000;veh_30;41.5541054209806;-8.43131267431832;0.0;90.0
VEHICLE_UPDATES;223000000000;veh_31;41.55350130516554;-8.430869357269636;0.0;0.0
VEHICLE_UPDATES;223000000000;veh_32;41.553442751146605;-8.430869870898299;0.0;0.0
VEHICLE_UPDATES;223000000000;veh_33;41.55468015679234;-8.43089738871555;0.0;180.0
VEHICLE_UPDATES;223000000000;veh_34;41.554738711485356;-8.43089687508339;0.0;180.0
VEHICLE_UPDATES;223000000000;veh_35;41.554129929959274;-8.430440971026874;0.0;270.0
VEHICLE_UPDATES;223000000000;veh_36;41.55410847640091;-8.431930811936285;12.637135908246684;90.0
VEHICLE_UPDATES;223000000000;veh_37;41.55330690146586;-8.430871062549146;9.990239363315197;0.0
VEHICLE_UPDATES;223000000000;veh_39;41.55490911282403;-8.430895380342125;12.144214311032497;180.0
VEHICLE_UPDATES;223000000000;veh_41;41.554126899473474;-8.429829477315902;12.138162873661326;270.0
VEHICLE_UPDATES;224000000000;veh_2;41.55402829130879;-8.430864734543288;0.0;0.0
VEHICLE_UPDATES;224000000000;veh_6;41.55410387845804;-8.431000863929246;0.0;90.0
VEHICLE_UPDATES;224000000000;veh_7;41.55396973729529;-8.430865248185626;0.0;0.0
VEHICLE_UPDATES;224000000000;veh_8;41.55391118328118;-8.430865761826444;0.0;0.0
VEHICLE_UPDATES;224000000000;veh_9;41.55421172263294;-8.430901497688271;0.0;180.0
VEHICLE_UPDATES;224000000000;veh_10;41.55427027676382;-8.430900984073237;0.0;180.0
VEHICLE_UPDATES;224000000000;veh_11;41.55413147399674;-8.430752780684008;0.0;270.0
VEHICLE_UPDATES;224000000000;veh_12;41.55410426416551;-8.431078816033898;0.0;90.0
VEHICLE_UPDATES;224000000000;veh_13;41.55385262926646;-8.430866275465744;0.0;0.0
VEHICLE_UPDATES;224000000000;veh_14;41.553794075251155;-8.430866789103524;0.0;0.0
VEHICLE_UPDATES;224000000000;veh_15;41.554328831056225;-8.430900470455262;0.0;180.0
VEHICLE_UPDATES;224000000000;veh_16;41.554387385161505;-8.430899956837402;0.0;180.0
VEHICLE_UPDATES;224000000000;veh_17;41.554131088068154;-8.43067482857383;0.0;270.0
VEHICLE_UPDATES;224000000000;veh_18;41.55410464982533;-8.431156769187872;0.0;90.0
VEHICLE_UPDATES;224000000000;veh_19;41.553735521235254;-8.430867302739784;0.0;0.0
VEHICLE_UPDATES;224000000000;veh_20;41.55367696721873;-8.430867816374526;0.0;0.0
VEHICLE_UPDATES;224000000000;veh_21;41.554445939270245;-8.430899443217989;0.0;180.0
VEHICLE_UPDATES;224000000000;veh_22;41.554504493500446;-8.430898929595985;0.0;180.0
VEHICLE_UPDATES;224000000000;veh_23;41.554130702086724;-8.43059687646517;0.0;270.0
VEHICLE_UPDATES;224000000000;veh_24;41.55410503542715;-8.431234721300367;0.0;90.0
VEHICLE_UPDATES;224000000000;veh_25;41.55361841320159;-8.430868330007748;0.0;0.0
VEHICLE_UPDATES;224000000000;veh_26;41.55355985918387;-8.430868843639452;0.0;0.0
VEHICLE_UPDATES;224000000000;veh_27;41.55456304756888;-8.430898415973875;0.0;180.0
VEHICLE_UPDATES;224000000000;veh_28;41.55462160192768;-8.430897902347693;0.0;180.0
VEHICLE_UPDATES;224000000000;veh_29;41.55413031605221;-8.430518924308549;0.0;270.0
VEHICLE_UPDATES;224000000000;veh_30;41.5541054209806;-8.43131267431832;0.0;90.0
VEHICLE_UPDATES;224000000000;veh_31;41.55350130516554;-8.430869357269636;0.0;0.0
VEHICLE_UPDATES;224000000000;veh_32;41.553442751146605;-8.430869870898299;0.0;0.0
VEHICLE_UPDATES;224000000000;veh_33;41.55468015679234;-8.43089738871555;0.0;180.0
VEHICLE_UPDATES;224000000000;veh_34;41.554738711485356;-8.43089687508339;0.0;180.0
VEHICLE_UPDATES;224000000000;veh_35;41.554129929959274;-8.430440971026874;0.0;270.0
VEHICLE_UPDATES;224000000000;veh_36;41.554107689333385;-8.431771517153942;13.284766036511112;90.0
VEHICLE_UPDATES;224000000000;veh_37;41.55336072743152;-8.430870590397692;5.976064506988189;0.0
VEHICLE_UPDATES;224000000000;veh_38;41.55328189652605;-8.430871281887434;7.214048905723717;0.0
VEHICLE_UPDATES;224000000000;veh_39;41.55484026197615;-8.430895984295528;7.644214311032497;180.0
VEHICLE_UPDATES;224000000000;veh_40;41.55492942370772;-8.43089520217649;9.88918399726221;180.0
VEHICLE_UPDATES;224000000000;veh_41;41.55412758299982;-8.42996734248214;11.497592900902212;270.0
VEHICLE_UPDATES;225000000000;veh_2;41.55402829130879;-8.430864734543288;0.0;0.0
VEHICLE_UPDATES;225000000000;veh_6;41.55410387845804;-8.431000863929246;0.0;90.0
VEHICLE_UPDATES;225000000000;veh_7;41.55396973729529;-8.430865248185626;0.0;0.0
VEHICLE_UPDATES;225000000000;veh_8;41.55391118328118;-8.430865761826444;0.0;0.0
VEHICLE_UPDATES;225000000000;veh_9;41.55421172263294;-8.430901497688271;0.0;180.0
VEHICLE_UPDATES;225000000000;veh_10;41.55427027676382;-8.430900984073237;0.0;180.0
VEHICLE_UPDATES;225000000000;veh_11;41.55413147399674;-8.430752780684008;0.0;270.0
VEHICLE_UPDATES;225000000000;veh_12;41.55410426416551;-8.431078816033898;0.0;90.0
VEHICLE_UPDATES;225000000000;veh_13;41.55385262926646;-8.430866275465744;0.0;0.0
VEHICLE_UPDATES;225000000000;veh_14;41.553794075251155;-8.430866789103524;0.0;0.0
VEHICLE_UPDATES;225000000000;veh_15;41.554328831056225;-8.430900470455262;0.0;180.0
VEHICLE_UPDATES;225000000000;veh_16;41.554387385161505;-8.430899956837402;0.0;180.0
VEHICLE_UPDATES;225000000000;veh_17;41.554131088068154;-8.43067482857383;0.0;270.0
VEHICLE_UPDATES;225000000000;veh_18;41.55410464982533;-8.431156769187872;0.0;90.0
VEHICLE_UPDATES;225000000000;veh_19;41.553735521235254;-8.430867302739784;0.0;0.0
VEHICLE_UPDATES;225000000000;veh_20;41.55367696721873;-8.430867816374526;0.0;0.0
VEHICLE_UPDATES;225000000000;veh_21;41.554445939270245;-8.430899443217989;0.0;180.0
VEHICLE_UPDATES;225000000000;veh_22;41.554504493500446;-8.430898929595985;0.0;180.0
VEHICLE_UPDATES;225000000000;veh_23;41.554130702086724;-8.43059687646517;0.0;270.0
VEHICLE_UPDATES;225000000000;veh_24;41.55410503542715;-8.431234721300367;0.0;90.0
VEHICLE_UPDATES;225000000000;veh_25;41.55361841320159;-8.430868330007748;0.0;0.0
VEHICLE_UPDATES;225000000000;veh_26;41.55355985918387;-8.430868843639452;0.0;0.0
VEHICLE_UPDATES;225000000000;veh_27;41.55456304756888;-8.430898415973875;0.0;180.0
VEHICLE_UPDATES;225000000000;veh_28;41.55462160192768;-8.430897902347693;0.0;180.0
VEHICLE_UPDATES;225000000000;veh_29;41.55413031605221;-8.430518924308549;0.0;270.0
VEHICLE_UPDATES;225000000000;veh_30;41.5541054209806;-8.43131267431832;0.0;90.0
VEHICLE_UPDATES;225000000000;veh_31;41.55350130516554;-8.430869357269636;0.0;0.0
VEHICLE_UPDATES;225000000000;veh_32;41.553442751146605;-8.430869870898299;0.0;0.0
VEHICLE_UPDATES;225000000000;veh_33;41.55468015679234;-8.43089738871555;0.0;180.0
VEHICLE_UPDATES;225000000000;veh_34;41.554738711485356;-8.43089687508339;0.0;180.0
VEHICLE_UPDATES;225000000000;veh_35;41.554129929959274;-8.430440971026874;0.0;270.0
VEHICLE_UPDATES;225000000000;veh_36;41.55410694440669;-8.431620792389543;12.570049558469739;90.0
VEHICLE_UPDATES;225000000000;veh_37;41.55338282640451;-8.430870396549201;2.453553547104969;0.0
VEHICLE_UPDATES;225000000000;veh_38;41.55330634176156;-8.430871067458764;2.714048905723717;0.0
VEHICLE_UPDATES;225000000000;veh_39;41.554799562155324;-8.43089634130968;4.518726486631174;180.0
VEHICLE_UPDATES;225000000000;veh_40;41.55488088374398;-8.430895627965313;5.38918399726221;180.0
VEHICLE_UPDATES;225000000000;veh_41;41.55412827119152;-8.430106182334406;11.578878755447635;270.0
VEHICLE_UPDATES;226000000000;veh_2;41.55402829130879;-8.430864734543288;0.0;0.0
VEHICLE_UPDATES;226000000000;veh_6;41.55410387845804;-8.431000863929246;0.0;90.0
VEHICLE_UPDATES;226000000000;veh_7;41.55396973729529;-8.430865248185626;0.0;0.0
VEHICLE_UPDATES;226000000000;veh_8;41.55391118328118;-8.430865761826444;0.0;0.0
VEHICLE_UPDATES;226000000000;veh_9;41.55421172263294;-8.430901497688271;0.0;180.0
VEHICLE_UPDATES;226000000000;veh_10;41.55427027676382;-8.430900984073237;0.0;180.0
VEHICLE_UPDATES;226000000000;veh_11;41.55413147399674;-8.430752780684008;0.0;270.0
VEHICLE_UPDATES;226000000000;veh_12;41.55410426416551;-8.431078816033898;0.0;90.0
VEHICLE_UPDATES;226000000000;veh_13;41.55385262926646;-8.430866275465744;0.0;0.0
VEHICLE_UPDATES;226000000000;veh_14;41.553794075251155;-8.430866789103524;0.0;0.0
VEHICLE_UPDATES;226000000000;veh_15;41.554328831056225;-8.430900470455262;0.0;180.0
VEHICLE_UPDATES;226000000000;veh_16;41.554387385161505;-8.430899956837402;0.0;180.0
VEHICLE_UPDATES;226000000000;veh_17;41.554131088068154;-8.43067482857383;0.0;270.0
VEHICLE_UPDATES;226000000000;veh_18;41.55410464982533;-8.431156769187872;0.0;90.0
VEHICLE_UPDATES;226000000000;veh_19;41.553735521235254;-8.430867302739784;0.0;0.0
VEHICLE_UPDATES;226000000000;veh_20;41.55367696721873;-8.430867816374526;0.0;0.0
VEHICLE_UPDATES;226000000000;veh_21;41.554445939270245;-8.430899443217989;0.0;180.0
VEHICLE_UPDATES;226000000000;veh_22;41.554504493500446;-8.430898929595985;0.0;180.0
VEHICLE_UPDATES;226000000000;veh_23;41.554130702086724;-8.43059687646517;0.0;270.0
VEHICLE_UPDATES;226000000000;veh_24;41.55410503542715;-8.431234721300367;0.0;90.0
VEHICLE_UPDATES;226000000000;veh_25;41.55361841320159;-8.430868330007748;0.0;0.0
VEHICLE_UPDATES;226000000000;veh_26;41.55355985918387;-8.430868843639452;0.0;0.0
VEHICLE_UPDATES;226000000000;veh_27;41.55456304756888;-8.430898415973875;0.0;180.0
VEHICLE_UPDATES;226000000000;veh_28;41.55462160192768;-8.430897902347693;0.0;180.0
VEHICLE_UPDATES;226000000000;veh_29;41.55413031605221;-8.430518924308549;0.0;270.0
VEHICLE_UPDATES;226000000000;veh_30;41.5541054209806;-8.43131267431832;0.0;90.0
VEHICLE_UPDATES;226000000000;veh_31;41.55350130516554;-8.430869357269636;0.0;0.0
VEHICLE_UPDATES;226000000000;veh_32;41.553442751146605;-8.430869870898299;0.0;0.0
VEHICLE_UPDATES;226000000000;veh_33;41.55468015679234;-8.43089738871555;0.0;180.0
VEHICLE_UPDATES;226000000000;veh_34;41.554738711485356;-8.43089687508339;0.0;180.0
VEHICLE_UPDATES;226000000000;veh_35;41.554129929959274;-8.430440971026874;0.0;270.0
VEHICLE_UPDATES;226000000000;veh_36;41.55410629844393;-8.431490123845355;10.89741384180851;90.0
VEHICLE_UPDATES;226000000000;veh_37;41.55338384816891;-8.430870387586449;0.113442089128976;0.0
VEHICLE_UPDATES;226000000000;veh_38;41.55331688221603;-8.430870974999943;1.170261134346395;0.0
VEHICLE_UPDATES;226000000000;veh_39;41.55479762916035;-8.43089635826567;0.214612136488349;180.0
VEHICLE_UPDATES;226000000000;veh_40;41.55486788663004;-8.430895741974819;1.443013810231907;180.0
VEHICLE_UPDATES;226000000000;veh_41;41.554128919829424;-8.430237073341248;10.915965571224817;270.0
VEHICLE_UPDATES;227000000000;veh_2;41.55402829130879;-8.430864734543288;0.0;0.0
VEHICLE_UPDATES;227000000000;veh_6;41.55410387845804;-8.431000863929246;0.0;90.0
VEHICLE_UPDATES;227000000000;veh_7;41.55396973729529;-8.430865248185626;0.0;0.0
VEHICLE_UPDATES;227000000000;veh_8;41.55391118328118;-8.430865761826444;0.0;0.0
VEHICLE_UPDATES;227000000000;veh_9;41.55421172263294;-8.430901497688271;0.0;180.0
VEHICLE_UPDATES;227000000000;veh_10;41.55427027676382;-8.430900984073237;0.0;180.0
VEHICLE_UPDATES;227000000000;veh_11;41.55413147399674;-8.430752780684008;0.0;270.0
VEHICLE_UPDATES;227000000000;veh_12;41.55410426416551;-8.431078816033898;0.0;90.0
VEHICLE_UPDATES;227000000000;veh_13;41.55385262926646;-8.430866275465744;0.0;0.0
VEHICLE_UPDATES;227000000000;veh_14;41.553794075251155;-8.430866789103524;0.0;0.0
VEHICLE_UPDATES;227000000000;veh_15;41.554328831056225;-8.430900470455262;0.0;180.0
VEHICLE_UPDATES;227000000000;veh_16;41.554387385161505;-8.430899956837402;0.0;180.0
VEHICLE_UPDATES;227000000000;veh_17;41.554131088068154;-8.43067482857383;0.0;270.0
VEHICLE_UPDATES;227000000000;veh_18;41.55410464982533;-8.431156769187872;0.0;90.0
VEHICLE_UPDATES;227000000000;veh_19;41.553735521235254;-8.430867302739784;0.0;0.0
VEHICLE_UPDATES;227000000000;veh_20;41.55367696721873;-8.430867816374526;0.0;0.0
VEHICLE_UPDATES;227000000000;veh_21;41.554445939270245;-8.430899443217989;0.0;180.0
VEHICLE_UPDATES;227000000000;veh_22;41.554504493500446;-8.430898929595985;0.0;180.0
VEHICLE_UPDATES;227000000000;veh_23;41.554130702086724;-8.43059687646517;0.0;270.0
VEHICLE_UPDATES;227000000000;veh_24;41.55410503542715;-8.431234721300367;0.0;90.0
VEHICLE_UPDATES;227000000000;veh_25;41.55361841320159;-8.430868330007748;0.0;0.0
VEHICLE_UPDATES;227000000000;veh_26;41.55355985918387;-8.430868843639452;0.0;0.0
VEHICLE_UPDATES;227000000000;veh_27;41.55456304756888;-8.430898415973875;0.0;180.0
VEHICLE_UPDATES;227000000000;veh_28;41.55462160192768;-8.430897902347693;0.0;180.0
VEHICLE_UPDATES;227000000000;veh_29;41.55413031605221;-8.430518924308549;0.0;270.0
VEHICLE_UPDATES;227000000000;veh_30;41.5541054209806;-8.43131267431832;0.0;90.0
VEHICLE_UPDATES;227000000000;veh_31;41.55350130516554;-8.430869357269636;0.0;0.0
VEHICLE_UPDATES;227000000000;veh_32;41.553442751146605;-8.430869870898299;0.0;0.0
VEHICLE_UPDATES;227000000000;veh_33;41.55468015679234;-8.43089738871555;0.0;180.0
VEHICLE_UPDATES;227000000000;veh_34;41.554738711485356;-8.43089687508339;0.0;180.0
VEHICLE_UPDATES;227000000000;veh_35;41.554129929959274;-8.430440971026874;0.0;270.0
VEHICLE_UPDATES;227000000000;veh_36;41.55410591915716;-8.431413413834727;6.397413841808509;90.0
VEHICLE_UPDATES;227000000000;veh_37;41.55338409325734;-8.430870385436572;0.027211110224794;0.0
VEHICLE_UPDATES;227000000000;veh_38;41.55332358030764;-8.430870916245556;0.743660182032427;0.0
VEHICLE_UPDATES;227000000000;veh_39;41.55479732018858;-8.430896360975932;0.034303812038256;180.0
VEHICLE_UPDATES;227000000000;veh_40;41.55486036320057;-8.430895807969625;0.835294101132106;180.0
VEHICLE_UPDATES;227000000000;veh_41;41.55412930100319;-8.430314005813218;6.415965571224817;270.0
VEHICLE_UPDATES;228000000000;veh_2;41.55402829130879;-8.430864734543288;0.0;0.0
VEHICLE_UPDATES;228000000000;veh_6;41.55410387845804;-8.431000863929246;0.0;90.0
VEHICLE_UPDATES;228000000000;veh_7;41.55396973729529;-8.430865248185626;0.0;0.0
VEHICLE_UPDATES;228000000000;veh_8;41.55391118328118;-8.430865761826444;0.0;0.0
VEHICLE_UPDATES;228000000000;veh_9;41.55421172263294;-8.430901497688271;0.0;180.0
VEHICLE_UPDATES;228000000000;veh_10;41.55427027676382;-8.430900984073237;0.0;180.0
VEHICLE_UPDATES;228000000000;veh_11;41.55413147399674;-8.430752780684008;0.0;270.0
VEHICLE_UPDATES;228000000000;veh_12;41.55410426416551;-8.431078816033898;0.0;90.0
VEHICLE_UPDATES;228000000000;veh_13;41.55385262926646;-8.430866275465744;0.0;0.0
VEHICLE_UPDATES;228000000000;veh_14;41.553794075251155;-8.430866789103524;0.0;0.0
VEHICLE_UPDATES;228000000000;veh_15;41.554328831056225;-8.430900470455262;0.0;180.0
VEHICLE_UPDATES;228000000000;veh_16;41.554387385161505;-8.430899956837402;0.0;180.0
VEHICLE_UPDATES;228000000000;veh_17;41.554131088068154;-8.43067482857383;0.0;270.0
VEHICLE_UPDATES;228000000000;veh_18;41.55410464982533;-8.431156769187872;0.0;90.0
VEHICLE_UPDATES;228000000000;veh_19;41.553735521235254;-8.430867302739784;0.0;0.0
VEHICLE_UPDATES;228000000000;veh_20;41.55367696721873;-8.430867816374526;0.0;0.0
VEHICLE_UPDATES;228000000000;veh_21;41.554445939270245;-8.430899443217989;0.0;180.0
VEHICLE_UPDATES;228000000000;veh_22;41.554504493500446;-8.430898929595985;0.0;180.0
VEHICLE_UPDATES;228000000000;veh_23;41.554130702086724;-8.43059687646517;0.0;270.0
VEHICLE_UPDATES;228000000000;veh_24;41.55410503542715;-8.431234721300367;0.0;90.0
VEHICLE_UPDATES;228000000000;veh_25;41.55361841320159;-8.430868330007748;0.0;0.0
VEHICLE_UPDATES;228000000000;veh_26;41.55355985918387;-8.430868843639452;0.0;0.0
VEHICLE_UPDATES;228000000000;veh_27;41.55456304756888;-8.430898415973875;0.0;180.0
VEHICLE_UPDATES;228000000000;veh_28;41.55462160192768;-8.430897902347693;0.0;180.0
VEHICLE_UPDATES;228000000000;veh_29;41.55413031605221;-8.430518924308549;0.0;270.0
VEHICLE_UPDATES;228000000000;veh_30;41.5541054209806;-8.43131267431832;0.0;90.0
VEHICLE_UPDATES;228000000000;veh_31;41.55350130516554;-8.430869357269636;0.0;0.0
VEHICLE_UPDATES;228000000000;veh_32;41.553442751146605;-8.430869870898299;0.0;0.0
VEHICLE_UPDATES;228000000000;veh_33;41.55468015679234;-8.43089738871555;0.0;180.0
VEHICLE_UPDATES;228000000000;veh_34;41.554738711485356;-8.43089687508339;0.0;180.0
VEHICLE_UPDATES;228000000000;veh_35;41.554129929959274;-8.430440971026874;0.0;270.0
VEHICLE_UPDATES;228000000000;veh_36;41.55410580665437;-8.431390662354556;1.897413841808509;90.0
VEHICLE_UPDATES;228000000000;veh_37;41.553384194353384;-8.430870384549774;0.011224258102712;0.0
VEHICLE_UPDATES;228000000000;veh_38;41.553324843212486;-8.430870905167595;0.140214870588289;0.0
VEHICLE_UPDATES;228000000000;veh_39;41.55479727176257;-8.43089636140072;0.005376531865389;180.0
VEHICLE_UPDATES;228000000000;veh_40;41.55485791715311;-8.430895829426115;0.271574157653187;180.0
VEHICLE_UPDATES;228000000000;veh_41;41.55412950214831;-8.430354607212845;3.386049760871697;270.0
VEHICLE_UPDATES;229000000000;veh_2;41.55402829130879;-8.430864734543288;0.0;0.0
VEHICLE_UPDATES;229000000000;veh_6;41.55410387845804;-8.431000863929246;0.0;90.0
VEHICLE_UPDATES;229000000000;veh_7;41.55396973729529;-8.430865248185626;0.0;0.0
VEHICLE_UPDATES;229000000000;veh_8;41.55391118328118;-8.430865761826444;0.0;0.0
VEHICLE_UPDATES;229000000000;veh_9;41.55421172263294;-8.430901497688271;0.0;180.0
VEHICLE_UPDATES;229000000000;veh_10;41.55427027676382;-8.430900984073237;0.0;180.0
VEHICLE_UPDATES;229000000000;veh_11;41.55413147399674;-8.430752780684008;0.0;270.0
VEHICLE_UPDATES;229000000000;veh_12;41.55410426416551;-8.431078816033898;0.0;90.0
VEHICLE_UPDATES;229000000000;veh_13;41.55385262926646;-8.430866275465744;0.0;0.0
VEHICLE_UPDATES;229000000000;veh_14;41.553794075251155;-8.430866789103524;0.0;0.0
VEHICLE_UPDATES;229000000000;veh_15;41.554328831056225;-8.430900470455262;0.0;180.0
VEHICLE_UPDATES;229000000000;veh_16;41.554387385161505;-8.430899956837402;0.0;180.0
VEHICLE_UPDATES;229000000000;veh_17;41.554131088068154;-8.43067482857383;0.0;270.0
VEHICLE_UPDATES;229000000000;veh_18;41.55410464982533;-8.431156769187872;0.0;90.0
VEHICLE_UPDATES;229000000000;veh_19;41.553735521235254;-8.430867302739784;0.0;0.0
VEHICLE_UPDATES;229000000000;veh_20;41.55367696721873;-8.430867816374526;0.0;0.0
VEHICLE_UPDATES;229000000000;veh_21;41.554445939270245;-8.430899443217989;0.0;180.0
VEHICLE_UPDATES;229000000000;veh_22;41.554504493500446;-8.430898929595985;0.0;180.0
VEHICLE_UPDATES;229000000000;veh_23;41.554130702086724;-8.43059687646517;0.0;270.0
VEHICLE_UPDATES;229000000000;veh_24;41.55410503542715;-8.431234721300367;0.0;90.0
VEHICLE_UPDATES;229000000000;veh_25;41.55361841320159;-8.430868330007748;0.0;0.0
VEHICLE_UPDATES;229000000000;veh_26;41.55355985918387;-8.430868843639452;0.0;0.0
VEHICLE_UPDATES;229000000000;veh_27;41.55456304756888;-8.430898415973875;0.0;180.0
VEHICLE_UPDATES;229000000000;veh_28;41.55462160192768;-8.430897902347693;0.0;180.0
VEHICLE_UPDATES;229000000000;veh_29;41.55413031605221;-8.430518924308549;0.0;270.0
VEHICLE_UPDATES;229000000000;veh_30;41.5541054209806;-8.43131267431832;0.0;90.0
VEHICLE_UPDATES;229000000000;veh_31;41.55350130516554;-8.430869357269636;0.0;0.0
VEHICLE_UPDATES;229000000000;veh_32;41.553442751146605;-8.430869870898299;0.0;0.0
VEHICLE_UPDATES;229000000000;veh_33;41.55468015679234;-8.43089738871555;0.0;180.0
VEHICLE_UPDATES;229000000000;veh_34;41.554738711485356;-8.43089687508339;0.0;180.0
VEHICLE_UPDATES;229000000000;veh_35;41.554129929959274;-8.430440971026874;0.0;270.0
VEHICLE_UPDATES;229000000000;veh_36;41.55410580650477;-8.431390632102875;0.002522910861503;90.0
VEHICLE_UPDATES;229000000000;veh_37;41.55338419622903;-8.430870384533321;0.000208243745066;0.0
VEHICLE_UPDATES;229000000000;veh_38;41.5533254716514;-8.430870899655046;0.069772858572408;0.0
VEHICLE_UPDATES;229000000000;veh_39;41.55479726685549;-8.430896361443763;0.000544812287107;180.0
VEHICLE_UPDATES;229000000000;veh_40;41.55485669866389;-8.430895840114584;0.135283631744908;180.0
VEHICLE_UPDATES;229000000000;veh_41;41.55412953084585;-8.430360400084;0.483110189648345;270.0
VEHICLE_UPDATES;230000000000;veh_2;41.55402829130879;-8.430864734543288;0.0;0.0
VEHICLE_UPDATES;230000000000;veh_6;41.55410387845804;-8.431000863929246;0.0;90.0
VEHICLE_UPDATES;230000000000;veh_7;41.55396973729529;-8.430865248185626;0.0;0.0
VEHICLE_UPDATES;230000000000;veh_8;41.55391118328118;-8.430865761826444;0.0;0.0
