VEHICLE_UPDATES;277000000000;veh_47;41.55413369374681;-8.43120134621481;10.310854241513002;270.0
VEHICLE_UPDATES;278000000000;veh_42;41.55410002070511;-8.43022179261631;13.74819611249375;90.0
VEHICLE_UPDATES;278000000000;veh_47;41.55413443055246;-8.431350317601973;12.423818286327;270.0
VEHICLE_UPDATES;279000000000;veh_42;41.55409916112949;-8.430048346826744;14.464929038764675;90.0
VEHICLE_UPDATES;279000000000;veh_47;41.55413514820327;-8.431495453691872;12.103964229260635;270.0
VEHICLE_UPDATES;280000000000;veh_42;41.554098333913146;-8.429881480341075;13.916232749320331;90.0
VEHICLE_UPDATES;280000000000;veh_47;41.55413589132213;-8.431645779440666;12.536767528329108;270.0
VEHICLE_UPDATES;281000000000;veh_42;41.55409746886569;-8.429707034774104;14.548309123296056;90.0
VEHICLE_UPDATES;281000000000;veh_47;41.5541366218155;-8.431793589941261;12.327002061118435;270.0
VEHICLE_UPDATES;282000000000;veh_47;41.5541373481638;-8.431940599848538;12.260234259774041;270.0
VEHICLE_REGISTRATION;293000000000;veh_48;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;293000000000;veh_49;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;293000000000;veh_50;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;293000000000;veh_51;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;293000000000;veh_52;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;293000000000;veh_53;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_UPDATES;295000000000;veh_48;41.554108447707655;-8.43192500391693;13.121509442913704;90.0
VEHICLE_UPDATES;295000000000;veh_49;41.55332677660367;-8.43087088820825;12.196890071146665;0.0
VEHICLE_UPDATES;295000000000;veh_51;41.5548950017062;-8.430895504123745;13.710911202639576;180.0
VEHICLE_UPDATES;295000000000;veh_53;41.55412681595575;-8.429812634332016;10.733502211356171;270.0
VEHICLE_UPDATES;296000000000;veh_48;41.55410769216579;-8.431772090324596;12.752591575349108;90.0
VEHICLE_UPDATES;296000000000;veh_49;41.55343878033649;-8.430869905729702;12.435290846410682;0.0
VEHICLE_UPDATES;296000000000;veh_50;41.553297597335614;-8.430871144163133;8.95724196996308;0.0
VEHICLE_UPDATES;296000000000;veh_51;41.554776016083274;-8.43089654785278;13.210463247517357;180.0
VEHICLE_UPDATES;296000000000;veh_52;41.55491824781799;-8.430895300210627;11.12999510790625;180.0
VEHICLE_UPDATES;296000000000;veh_53;41.554127425663445;-8.429935605263188;10.255452863503814;270.0
VEHICLE_UPDATES;297000000000;veh_48;41.55410691475859;-8.43161479436707;13.11806981860882;90.0
VEHICLE_UPDATES;297000000000;veh_49;41.553557682086755;-8.430868862736764;13.201148207132249;0.0
VEHICLE_UPDATES;297000000000;veh_50;41.55339653642748;-8.430870276287065;10.984780101119703;0.0
VEHICLE_UPDATES;297000000000;veh_51;41.554649227205516;-8.430897660024197;14.076824850239094;180.0
VEHICLE_UPDATES;297000000000;veh_52;41.5548222284297;-8.430896142483816;10.660620809377068;180.0
VEHICLE_UPDATES;297000000000;veh_53;41.55412807894775;-8.430067394535968;10.990879054953911;270.0
VEHICLE_UPDATES;298000000000;veh_48;41.55410611737912;-8.431453502550424;13.451314511655257;90.0
VEHICLE_UPDATES;298000000000;veh_49;41.55367072942419;-8.430867871092254;12.5511582700261;0.0
VEHICLE_UPDATES;298000000000;veh_50;41.553501923188996;-8.4308693518484;11.700637229796147;0.0
VEHICLE_UPDATES;298000000000;veh_51;41.554522812005764;-8.430898768910655;14.035336672118166;180.0
VEHICLE_UPDATES;298000000000;veh_52;41.55471259632462;-8.430897104161485;12.171982144827851;180.0
VEHICLE_UPDATES;298000000000;veh_53;41.55412872822195;-8.430198405039606;10.925931395501465;270.0
VEHICLE_UPDATES;299000000000;veh_48;41.55410536588973;-8.431301535132262;12.673684627532385;90.0
VEHICLE_UPDATES;299000000000;veh_49;41.553785403588655;-8.430866865171508;12.731778116124225;0.0
VEHICLE_UPDATES;299000000000;veh_50;41.5536034750916;-8.430868461043938;11.274869603473617;0.0
VEHICLE_UPDATES;299000000000;veh_51;41.554402212361026;-8.430899826777715;13.389660287717591;180.0
VEHICLE_UPDATES;299000000000;veh_52;41.55459091259398;-8.430898171548087;13.510022133101158;180.0
VEHICLE_UPDATES;299000000000;veh_53;41.554129366079124;-8.430327141157493;10.736253257193239;270.0
VEHICLE_UPDATES;300000000000;veh_48;41.55410458484037;-8.431143633073948;13.168618581458944;90.0
VEHICLE_UPDATES;300000000000;veh_49;41.553895397372834;-8.430865900301521;12.212135909237443;0.0
VEHICLE_UPDATES;300000000000;veh_50;41.55371325631483;-8.43086749804743;12.188535793331248;0.0
VEHICLE_UPDATES;300000000000;veh_51;41.55429897881574;-8.430900732308968;11.461576667227703;180.0
VEHICLE_UPDATES;300000000000;veh_52;41.55447620422183;-8.43089917774214;12.735577767675096;180.0
VEHICLE_UPDATES;300000000000;veh_53;41.55412998216617;-8.430451511125513;10.37212752637417;270.0
VEHICLE_UPDATES;301000000000;veh_48;41.55410407057402;-8.431039689546118;8.668618581458944;90.0
VEHICLE_UPDATES;301000000000;veh_49;41.553985206896414;-8.430865112484707;9.971164603446898;0.0
VEHICLE_UPDATES;301000000000;veh_50;41.55381658577558;-8.430866591640632;11.472224643892323;0.0
VEHICLE_UPDATES;301000000000;veh_51;41.554230154132355;-8.430901336014186;7.641308560417889;180.0
VEHICLE_UPDATES;301000000000;veh_52;41.55437569667909;-8.430900059365149;11.158920474863661;180.0
VEHICLE_UPDATES;301000000000;veh_53;41.554130621384935;-8.430580579428298;10.763955920892403;270.0
VEHICLE_UPDATES;302000000000;veh_48;41.55410382323701;-8.430989704544574;4.168618581458944;90.0
VEHICLE_UPDATES;302000000000;veh_49;41.554035588956836;-8.430864670527399;5.593703247149767;0.0
VEHICLE_UPDATES;302000000000;veh_50;41.553910311091805;-8.430865769477352;10.40591805421384;0.0
VEHICLE_UPDATES;302000000000;veh_51;41.554197579685315;-8.430901621744715;3.61660070992537;180.0
VEHICLE_UPDATES;302000000000;veh_52;41.55429807020845;-8.430900740278956;8.618533248536805;180.0
VEHICLE_UPDATES;302000000000;veh_53;41.55413117478822;-8.430692343870568;9.320859327374874;270.0
VEHICLE_UPDATES;303000000000;veh_48;41.55410374339105;-8.430973569198619;1.345645722564199;90.0
VEHICLE_UPDATES;303000000000;veh_49;41.5540890438913;-8.430848588555538;6.231345044836437;18.67995854217485
VEHICLE_UPDATES;303000000000;veh_50;41.55396350524798;-8.43086530285375;5.90591805421384;0.0
VEHICLE_UPDATES;303000000000;veh_51;41.55414791863053;-8.430916429410383;5.780809989622758;197.51721334641374
VEHICLE_UPDATES;303000000000;veh_52;41.55426097489371;-8.43090106566588;4.118533248536805;180.0
VEHICLE_UPDATES;303000000000;veh_53;41.554131493940766;-8.430756809384315;5.376253481510014;270.0
VEHICLE_UPDATES;304000000000;veh_48;41.55410373549648;-8.430971973881741;0.133045262501387;90.0
VEHICLE_UPDATES;304000000000;veh_49;41.55410281119687;-8.430785224362118;5.681525116731448;80.77893569319242
VEHICLE_UPDATES;304000000000;veh_50;41.554020635391694;-8.430864801701933;6.342913859989542;0.0
VEHICLE_UPDATES;304000000000;veh_51;41.554132607499916;-8.430981794022687;5.944846438410913;261.25753322991676
VEHICLE_UPDATES;304000000000;veh_52;41.55420859478788;-8.430901525124522;5.815537816204132;180.0
VEHICLE_UPDATES;304000000000;veh_53;41.554131682102174;-8.430794819466675;3.169940377700055;270.0
VEHICLE_UPDATES;305000000000;veh_48;41.55410373033441;-8.430970930743886;0.086994973567953;90.0
VEHICLE_UPDATES;305000000000;veh_49;41.554102335309125;-8.430689097822363;8.016702915160952;90.0
VEHICLE_UPDATES;305000000000;veh_50;41.554097731175375;-8.430864125407057;8.559612998296554;0.0
VEHICLE_UPDATES;305000000000;veh_51;41.554133079577596;-8.431077199939905;7.956600757180002;270.0
VEHICLE_UPDATES;305000000000;veh_52;41.55414264165437;-8.430902103638935;7.322492615400815;180.0
VEHICLE_UPDATES;305000000000;veh_53;41.554131684015445;-8.430795205974459;0.032233727144306;270.0
VEHICLE_UPDATES;306000000000;veh_48;41.554103671812165;-8.430959104859918;0.986247849185101;90.0
VEHICLE_UPDATES;306000000000;veh_49;41.55410177925359;-8.430576798414062;9.36547825018972;90.0
VEHICLE_UPDATES;306000000000;veh_50;41.55419389198487;-8.430863281867433;10.676320907869423;0.0
VEHICLE_UPDATES;306000000000;veh_51;41.55413367588572;-8.431197735446098;10.052341636134532;270.0
VEHICLE_UPDATES;306000000000;veh_52;41.55406375743067;-8.430902795577142;8.758175804174506;180.0
VEHICLE_UPDATES;306000000000;veh_53;41.55413174995894;-8.430808527687848;1.110995669554858;270.0
VEHICLE_UPDATES;307000000000;veh_48;41.554103649073795;-8.430954510068828;0.383193582059447;90.0
VEHICLE_UPDATES;307000000000;veh_49;41.554101091252896;-8.430437882383575;11.585235601096448;90.0
VEHICLE_UPDATES;307000000000;veh_50;41.55431195210404;-8.430862246217568;13.107707279129;0.0
VEHICLE_UPDATES;307000000000;veh_51;41.5541343726442;-8.431338607981633;11.748395578893122;270.0
VEHICLE_UPDATES;307000000000;veh_52;41.55397215348404;-8.430903599083768;10.170391736074352;180.0
VEHICLE_UPDATES;307000000000;veh_53;41.55413189326842;-8.430837479728222;2.414523595253875;270.0
VEHICLE_UPDATES;308000000000;veh_48;41.554103524700956;-8.430929378440256;2.095912223980394;90.0
VEHICLE_UPDATES;308000000000;veh_49;41.55410035397098;-8.430289053451704;12.411946238433487;90.0
VEHICLE_UPDATES;308000000000;veh_50;41.55443134615257;-8.430861198859873;13.255807997933802;0.0
VEHICLE_UPDATES;308000000000;veh_51;41.55413515139799;-8.431496099866095;13.134404681161266;270.0
VEHICLE_UPDATES;308000000000;veh_52;41.55385869092726;-8.430904594318646;12.597258869453334;180.0
VEHICLE_UPDATES;308000000000;veh_53;41.554132125236656;-8.430884346137935;3.908534581501907;270.0
VEHICLE_UPDATES;309000000000;veh_48;41.55410330712077;-8.430885415368735;3.666405443447273;90.0
VEHICLE_UPDATES;309000000000;veh_49;41.55409960853718;-8.43013861848516;12.545885827295026;90.0
VEHICLE_UPDATES;309000000000;veh_50;41.55455641085851;-8.430860101750802;13.885397011968521;0.0
VEHICLE_UPDATES;309000000000;veh_51;41.554135981601064;-8.431664044702789;14.006152552854504;270.0
VEHICLE_UPDATES;309000000000;veh_52;41.553733221650624;-8.430905694863597;13.930312954656214;180.0
VEHICLE_UPDATES;309000000000;veh_53;41.55413244281635;-8.430948515581555;5.351561758652268;270.0
VEHICLE_UPDATES;310000000000;veh_48;41.55410295306651;-8.430813884342141;5.965501044290702;90.0
VEHICLE_UPDATES;310000000000;veh_49;41.55409889393241;-8.429994442359273;12.023915201584352;90.0
VEHICLE_UPDATES;310000000000;veh_50;41.55468480482287;-8.430858975429135;14.25503058991882;0.0
VEHICLE_UPDATES;310000000000;veh_51;41.55413678131248;-8.431825868213792;13.49564972096053;270.0
VEHICLE_UPDATES;310000000000;veh_52;41.55360538250415;-8.430906816188495;14.193429069242807;180.0
VEHICLE_UPDATES;310000000000;veh_53;41.55413284467514;-8.431029724642277;6.772620602449341;270.0
VEHICLE_UPDATES;311000000000;veh_48;41.55410249859561;-8.430722078907829;7.656333922707106;90.0
VEHICLE_UPDATES;311000000000;veh_49;41.55409810323855;-8.429834957258166;13.300644560689582;90.0
VEHICLE_UPDATES;311000000000;veh_50;41.5548135294143;-8.430857846199721;14.291739017255818;0.0
VEHICLE_UPDATES;311000000000;veh_51;41.5541376315859;-8.431997973637987;14.35313329184358;270.0
VEHICLE_UPDATES;311000000000;veh_52;41.55347867139844;-8.430907927611756;14.068187254269974;180.0
VEHICLE_UPDATES;311000000000;veh_53;41.55413336966706;-8.43113583435601;8.849268913417063;270.0
VEHICLE_UPDATES;312000000000;veh_48;41.55410190154954;-8.430601495057736;10.056379052387182;90.0
VEHICLE_UPDATES;312000000000;veh_50;41.55494255916877;-8.430856714285888;14.32562028597596;0.0
VEHICLE_UPDATES;312000000000;veh_52;41.55335180623085;-8.43090904037919;14.085291766909318;180.0
VEHICLE_UPDATES;312000000000;veh_53;41.55413401562006;-8.431266419503748;10.890454922620775;270.0
VEHICLE_UPDATES;313000000000;veh_48;41.55410115453366;-8.43045065815308;12.579405439943638;90.0
VEHICLE_UPDATES;313000000000;veh_52;41.55322343638675;-8.43091016633725;14.252349182100401;180.0
VEHICLE_UPDATES;313000000000;veh_53;41.554134662241104;-8.431397169743276;10.904222783846416;270.0
VEHICLE_UPDATES;314000000000;veh_48;41.55410033851831;-8.430285934565909;13.73751917706559;90.0
VEHICLE_UPDATES;314000000000;veh_53;41.554135259968874;-8.431518060250093;10.081946940351845;270.0
VEHICLE_UPDATES;315000000000;veh_48;41.554099512732144;-8.430119287082547;13.897967696974412;90.0
VEHICLE_UPDATES;315000000000;veh_53;41.554135876808786;-8.431642843151069;10.40656194794421;270.0
VEHICLE_UPDATES;316000000000;veh_48;41.55409872358292;-8.429960078632359;13.277572174665876;90.0
VEHICLE_UPDATES;316000000000;veh_53;41.55413647775242;-8.431764436685883;10.140576983620049;270.0
VEHICLE_UPDATES;317000000000;veh_48;41.55409793867224;-8.429801769394052;13.202580758898877;90.0
VEHICLE_UPDATES;317000000000;veh_53;41.55413711226254;-8.431892850232908;10.70934750531298;270.0
VEHICLE_UPDATES;318000000000;veh_53;41.554137743258025;-8.43202058127403;10.652427991763323;270.0
VEHICLE_REGISTRATION;329000000000;veh_54;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;329000000000;veh_55;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;329000000000;veh_56;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;329000000000;veh_57;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;329000000000;veh_58;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;329000000000;veh_59;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_UPDATES;331000000000;veh_54;41.554108265694325;-8.431888162601165;16.193978273828677;90.0
VEHICLE_UPDATES;331000000000;veh_55;41.55334846154973;-8.430870697991862;14.604475981140148;0.0
VEHICLE_UPDATES;331000000000;veh_57;41.554890568966975;-8.430895543007367;14.203059227492266;180.0
VEHICLE_UPDATES;331000000000;veh_59;41.55412689219103;-8.429828008648073;12.015679830539558;270.0
VEHICLE_UPDATES;332000000000;veh_54;41.554107331625254;-8.431699135279;15.764381912427186;90.0
VEHICLE_UPDATES;332000000000;veh_55;41.55348133023596;-8.430869532487435;14.751836615827505;0.0
VEHICLE_UPDATES;332000000000;veh_56;41.55332228714944;-8.430870927588897;11.69844535844259;0.0
VEHICLE_UPDATES;332000000000;veh_57;41.55476250795633;-8.430896666344214;14.218064587663465;180.0
VEHICLE_UPDATES;332000000000;veh_58;41.5549095127891;-8.43089537683366;12.099807903591639;180.0
VEHICLE_UPDATES;332000000000;veh_59;41.55412760749347;-8.42997228339572;12.03213515697844;270.0
VEHICLE_UPDATES;333000000000;veh_54;41.55410639713514;-8.431510085649826;15.76624300266353;90.0
VEHICLE_UPDATES;333000000000;veh_55;41.55360566170189;-8.430868441863131;13.803986215967324;0.0
VEHICLE_UPDATES;333000000000;veh_56;41.55343432369763;-8.430869944822721;12.438934184332696;0.0
VEHICLE_UPDATES;333000000000;veh_57;41.554629036582995;-8.430897837132395;14.818753604970478;180.0
VEHICLE_UPDATES;333000000000;veh_58;41.55479727840039;-8.430896361342493;12.460902715431459;180.0
VEHICLE_UPDATES;333000000000;veh_59;41.55412827025085;-8.430105992533797;11.150990671029833;270.0
VEHICLE_UPDATES;334000000000;veh_54;41.55410546687268;-8.43132195370749;15.689711067296727;90.0
VEHICLE_UPDATES;334000000000;veh_55;41.553735026063784;-8.430867307083426;14.362767259104748;0.0
VEHICLE_UPDATES;334000000000;veh_56;41.55354615956008;-8.430868963811362;12.416653157392782;0.0
VEHICLE_UPDATES;334000000000;veh_57;41.55449306954686;-8.430899029803962;15.095835975913868;180.0
VEHICLE_UPDATES;334000000000;veh_58;41.55468148014435;-8.43089737710734;12.856583358789667;180.0
VEHICLE_UPDATES;334000000000;veh_59;41.55412895523632;-8.430244219092828;11.527731312293145;270.0
VEHICLE_UPDATES;335000000000;veh_54;41.554104702336744;-8.431167384109683;12.890700021897747;90.0
VEHICLE_UPDATES;335000000000;veh_55;41.55386165162547;-8.430866196321173;14.058690398422641;0.0
VEHICLE_UPDATES;335000000000;veh_56;41.55366468010702;-8.430867924156647;13.158825094347206;0.0
VEHICLE_UPDATES;335000000000;veh_57;41.55436075767812;-8.430900190405348;14.690018091334567;180.0
VEHICLE_UPDATES;335000000000;veh_58;41.55456811028324;-8.430898371564899;12.58696884037914;180.0
VEHICLE_UPDATES;335000000000;veh_59;41.55412965545129;-8.430385553559018;11.786922179412615;270.0
VEHICLE_UPDATES;336000000000;veh_54;41.554104156666895;-8.431057089316269;9.198297486112134;90.0
VEHICLE_UPDATES;336000000000;veh_55;41.55396353307957;-8.43086530260961;11.311459000038576;0.0
VEHICLE_UPDATES;336000000000;veh_56;41.55377805038696;-8.430866929673902;12.587013423630355;0.0
VEHICLE_UPDATES;336000000000;veh_57;41.5542689769632;-8.430900995474621;10.190018091334567;180.0
VEHICLE_UPDATES;336000000000;veh_58;41.554453842393755;-8.430899373893997;12.68667281989461;180.0
VEHICLE_UPDATES;336000000000;veh_59;41.554130298056;-8.430515290584871;10.819725837971601;270.0
VEHICLE_UPDATES;337000000000;veh_54;41.55410387514724;-8.431000194859351;4.744849097456465;90.0
VEHICLE_UPDATES;337000000000;veh_55;41.55402553903251;-8.430864758686596;6.884253969022668;0.0
VEHICLE_UPDATES;337000000000;veh_56;41.55388450337927;-8.43086599586432;11.819017026368593;0.0
VEHICLE_UPDATES;337000000000;veh_57;41.55420606880181;-8.430901547281493;6.984422538338947;180.0
VEHICLE_UPDATES;337000000000;veh_58;41.55435890078552;-8.430900206693416;10.540958651172614;180.0
VEHICLE_UPDATES;337000000000;veh_59;41.55413094936315;-8.430646814735665;10.968766987131495;270.0
VEHICLE_UPDATES;338000000000;veh_54;41.55410375185321;-8.430975279218334;2.077899401798404;90.0
VEHICLE_UPDATES;338000000000;veh_55;41.55407676153204;-8.43085854645926;5.750798239879183;6.955500175393538
VEHICLE_UPDATES;338000000000;veh_56;41.55395477325548;-8.430865379451607;7.801761681416601;0.0
VEHICLE_UPDATES;338000000000;veh_57;41.55415133270246;-8.430913661458357;6.279590992690012;194.30850128854192
VEHICLE_UPDATES;338000000000;veh_58;41.554280859938615;-8.430900891241405;8.664539638640228;180.0
VEHICLE_UPDATES;338000000000;veh_59;41.554131398140456;-8.430737457947512;7.559404383644518;270.0
VEHICLE_UPDATES;339000000000;veh_54;41.55410373506661;-8.430971887014016;0.282900983481498;90.0
VEHICLE_UPDATES;339000000000;veh_55;41.554102545442106;-8.430800094407056;6.035361180751456;71.6568779512756
VEHICLE_UPDATES;339000000000;veh_56;41.55401040529475;-8.43086489144156;6.176585764637056;0.0
VEHICLE_UPDATES;339000000000;veh_57;41.55413262877537;-8.430986093403751;6.747132511567272;263.99620329440796
VEHICLE_UPDATES;339000000000;veh_58;41.55422355742895;-8.43090139387797;6.362051159535063;180.0
VEHICLE_UPDATES;339000000000;veh_59;41.55413161295905;-8.430780851717625;3.618925718007636;270.0
VEHICLE_UPDATES;340000000000;veh_54;41.554103729942824;-8.430970851613107;0.086349732554029;90.0
VEHICLE_UPDATES;340000000000;veh_55;41.554102501192595;-8.430722603468698;6.46492987479443;90.0
VEHICLE_UPDATES;340000000000;veh_56;41.554045700397886;-8.430864581828523;3.918663349900272;0.0
VEHICLE_UPDATES;340000000000;veh_57;41.554133137598335;-8.431088926914853;8.576042393678748;270.0
VEHICLE_UPDATES;340000000000;veh_58;41.554190016212424;-8.430901688088523;3.723936961700558;180.0
VEHICLE_UPDATES;340000000000;veh_59;41.55413166074907;-8.430790505845529;0.805128741795924;270.0
VEHICLE_UPDATES;341000000000;veh_54;41.55410372972392;-8.430970807378863;0.003689020483605;90.0
VEHICLE_UPDATES;341000000000;veh_55;41.55410215167152;-8.430652008439255;5.887441562328692;90.0
VEHICLE_UPDATES;341000000000;veh_56;41.55407961644565;-8.430864284312209;3.76555279158356;0.0
VEHICLE_UPDATES;341000000000;veh_57;41.5541335912053;-8.431180616903953;7.64670199473229;270.0
VEHICLE_UPDATES;341000000000;veh_58;41.55415756173656;-8.430901972766133;3.603280801417132;180.0
VEHICLE_UPDATES;341000000000;veh_59;41.554131685298174;-8.430795465105653;0.413589181195248;270.0
VEHICLE_UPDATES;342000000000;veh_54;41.55410371723366;-8.43096828338852;0.210494204889632;90.0
VEHICLE_UPDATES;342000000000;veh_55;41.55410183639716;-8.430588337947452;5.309953249862954;90.0
VEHICLE_UPDATES;342000000000;veh_56;41.55411215343806;-8.430863998892681;3.612442233266848;0.0
VEHICLE_UPDATES;342000000000;veh_57;41.55413398962291;-8.431261163370282;6.717361595785832;270.0
VEHICLE_UPDATES;342000000000;veh_58;41.55412619400136;-8.430902247910844;3.482624641133706;180.0
VEHICLE_UPDATES;342000000000;veh_59;41.55413171047489;-8.430800551198033;0.42416665536794;270.0
VEHICLE_UPDATES;343000000000;veh_54;41.554103695219176;-8.430963834802734;0.371000440577324;90.0
VEHICLE_UPDATES;343000000000;veh_55;41.55410155538102;-8.430531591992962;4.732464937397215;90.0
VEHICLE_UPDATES;343000000000;veh_56;41.55414331137516;-8.430863725569997;3.459331674950136;0.0
VEHICLE_UPDATES;343000000000;veh_57;41.55413433287459;-8.431330566313168;5.788021196839374;270.0
VEHICLE_UPDATES;343000000000;veh_58;41.554095913006876;-8.430902513522703;3.361968480850279;180.0
VEHICLE_UPDATES;343000000000;veh_59;41.55413173565138;-8.430805637290415;0.42416665536794;270.0
VEHICLE_UPDATES;344000000000;veh_54;41.55410366768961;-8.430958271802023;0.463939736489404;90.0
VEHICLE_UPDATES;344000000000;veh_55;41.55410130863332;-8.43048177057549;4.154976624931477;90.0
VEHICLE_UPDATES;344000000000;veh_56;41.55417309025694;-8.430863464344217;3.306221116633424;0.0
VEHICLE_UPDATES;344000000000;veh_57;41.55413462098051;-8.43138882573203;4.858680797892916;270.0
VEHICLE_UPDATES;344000000000;veh_58;41.55406671875308;-8.430902769601754;3.241312320566853;180.0
VEHICLE_UPDATES;344000000000;veh_59;41.554131760827644;-8.430810723382807;0.42416665536794;270.0
VEHICLE_UPDATES;345000000000;veh_54;41.55410364015977;-8.43095270880132;0.463939736489404;90.0
VEHICLE_UPDATES;345000000000;veh_55;41.554101096163095;-8.430438873694774;3.577488312465738;90.0
VEHICLE_UPDATES;345000000000;veh_56;41.554201490083436;-8.430863215215393;3.153110558316712;0.0
VEHICLE_UPDATES;345000000000;veh_57;41.554134853957606;-8.431435941626384;3.929340398946458;270.0
VEHICLE_UPDATES;345000000000;veh_58;41.55403861124;-8.43090301614804;3.120656160283426;180.0
VEHICLE_UPDATES;345000000000;veh_59;41.55413178026615;-8.43081465036625;0.327500033896185;270.0
VEHICLE_UPDATES;346000000000;veh_54;41.55410346213548;-8.430916736452517;3.0;90.0
VEHICLE_UPDATES;346000000000;veh_55;41.55410091797809;-8.430402901350593;3.0;90.0
VEHICLE_UPDATES;346000000000;veh_56;41.554228510854685;-8.430862978183578;3.0;0.0
VEHICLE_UPDATES;346000000000;veh_57;41.55413503181957;-8.431471913995836;3.0;270.0
VEHICLE_UPDATES;346000000000;veh_58;41.55401159046769;-8.4309032531616;3.0;180.0
VEHICLE_UPDATES;346000000000;veh_59;41.55413195401957;-8.43084975339839;2.927500033896186;270.0
VEHICLE_UPDATES;347000000000;veh_54;41.55410313869297;-8.430851386092053;5.45004956307821;90.0
VEHICLE_UPDATES;347000000000;veh_55;41.554100633652794;-8.430345505902054;4.786631273454987;90.0
VEHICLE_UPDATES;347000000000;veh_56;41.55427640048451;-8.430862558085007;5.316979636042379;0.0
VEHICLE_UPDATES;347000000000;veh_57;41.55413534235399;-8.431534724664036;5.238242716807871;270.0
VEHICLE_UPDATES;347000000000;veh_58;41.5539722963878;-8.430903597830287;4.362652464886196;180.0
VEHICLE_UPDATES;347000000000;veh_59;41.55413228020454;-8.430915657699078;5.496244292711608;270.0
VEHICLE_UPDATES;348000000000;veh_54;41.5541027070176;-8.430764179371401;7.272813117946498;90.0
VEHICLE_UPDATES;348000000000;veh_55;41.55410026271773;-8.430270635624561;6.243986705387942;90.0
VEHICLE_UPDATES;348000000000;veh_56;41.55434237408701;-8.430861979348101;7.324765418679454;0.0
VEHICLE_UPDATES;348000000000;veh_57;41.554135788098634;-8.431624895948728;7.52004523759242;270.0
VEHICLE_UPDATES;348000000000;veh_58;41.55391253840168;-8.430904121997159;6.634671784332022;180.0
VEHICLE_UPDATES;348000000000;veh_59;41.55413274568008;-8.431009718290259;7.844404260586717;270.0
VEHICLE_UPDATES;349000000000;veh_54;41.554102170167575;-8.430655743986128;9.043228616681882;90.0
VEHICLE_UPDATES;349000000000;veh_55;41.55409977976093;-8.430173169401046;8.128430097387172;90.0
VEHICLE_UPDATES;349000000000;veh_56;41.55442579418323;-8.430861247563428;9.261774726677688;0.0
VEHICLE_UPDATES;349000000000;veh_57;41.55413636937588;-8.431742506106986;9.80837403598707;270.0
VEHICLE_UPDATES;349000000000;veh_58;41.553839367506185;-8.430904763813134;8.12384924176149;180.0
VEHICLE_UPDATES;349000000000;veh_59;41.55413335749847;-8.431133374654362;10.312613081099235;270.0
VEHICLE_UPDATES;350000000000;veh_54;41.554101551989845;-8.43053090724447;10.411059310962447;90.0
VEHICLE_UPDATES;350000000000;veh_55;41.554099177971;-8.430051744609981;10.126512731448747;90.0
VEHICLE_UPDATES;350000000000;veh_56;41.55452301496707;-8.430860394711317;10.794005924044178;0.0
VEHICLE_UPDATES;350000000000;veh_57;41.55413709831426;-8.431890027035951;12.302852261858058;270.0
VEHICLE_UPDATES;350000000000;veh_58;41.553752890954435;-8.430905522336142;9.601118786795995;180.0
VEHICLE_UPDATES;350000000000;veh_59;41.55413400144491;-8.431263553549854;10.856574570125487;270.0
VEHICLE_UPDATES;351000000000;veh_54;41.55410084258109;-8.430387680740045;11.94471805903595;90.0
VEHICLE_UPDATES;351000000000;veh_55;41.554098463002695;-8.429907517131152;12.028198165632784;90.0
VEHICLE_UPDATES;351000000000;veh_56;41.554641268031226;-8.430859357351585;13.129129891470075;0.0
VEHICLE_UPDATES;351000000000;veh_57;41.5541379650481;-8.432065484580328;14.632690932950933;270.0
VEHICLE_UPDATES;351000000000;veh_58;41.553651228378634;-8.430906414058043;11.287157392455264;180.0
VEHICLE_UPDATES;351000000000;veh_59;41.554134679781185;-8.431400716860493;11.439055884274241;270.0
VEHICLE_UPDATES;352000000000;veh_54;41.554100014660946;-8.430220572836575;13.936365185235626;90.0
VEHICLE_UPDATES;352000000000;veh_55;41.554097666779136;-8.429746941313786;13.391607766575179;90.0
VEHICLE_UPDATES;352000000000;veh_56;41.55475507387412;-8.430858358998654;12.635374272220155;0.0
VEHICLE_UPDATES;352000000000;veh_58;41.55353527003342;-8.430907431168075;12.874354774388356;180.0
VEHICLE_UPDATES;352000000000;veh_59;41.55413539582021;-8.431545539782602;12.07784671645477;270.0
VEHICLE_UPDATES;353000000000;veh_54;41.554099063737766;-8.430028698382568;16.001831902517008;90.0
