VEHICLE_UPDATES;143000000000;veh_16;41.55441687740017;-8.430899698140353;0.0;180.0
VEHICLE_UPDATES;143000000000;veh_17;41.55413130533493;-8.430718712073402;0.0;270.0
VEHICLE_UPDATES;143000000000;veh_18;41.554104880817285;-8.431203464549;0.0;90.0
VEHICLE_UPDATES;143000000000;veh_19;41.55370142839824;-8.430867601801701;0.0;0.0
VEHICLE_UPDATES;143000000000;veh_20;41.55364287374044;-8.430868115441179;0.0;0.0
VEHICLE_UPDATES;143000000000;veh_21;41.55447543140946;-8.430899184521042;0.0;180.0
VEHICLE_UPDATES;143000000000;veh_22;41.55453398541814;-8.430898670900214;0.0;180.0
VEHICLE_UPDATES;143000000000;veh_23;41.55413091938325;-8.430640759963888;0.0;270.0
VEHICLE_UPDATES;144000000000;veh_0;41.554103723790156;-8.430969608300558;0.0;90.0
VEHICLE_UPDATES;144000000000;veh_1;41.55405275372872;-8.43086451995576;0.0;0.0
VEHICLE_UPDATES;144000000000;veh_2;41.553994199715476;-8.430865033598733;0.0;0.0
VEHICLE_UPDATES;144000000000;veh_4;41.554182661357;-8.430901752602399;0.0;180.0
VEHICLE_UPDATES;144000000000;veh_5;41.554133300892005;-8.431121932629704;0.0;270.0
VEHICLE_UPDATES;144000000000;veh_6;41.554104109518704;-8.431047560381854;0.0;90.0
VEHICLE_UPDATES;144000000000;veh_7;41.553935645701614;-8.430865547240186;0.0;0.0
VEHICLE_UPDATES;144000000000;veh_8;41.553877091687156;-8.43086606088012;0.0;0.0
VEHICLE_UPDATES;144000000000;veh_9;41.55424121536869;-8.430901238989165;0.0;180.0
VEHICLE_UPDATES;144000000000;veh_10;41.55429976937979;-8.430900725374414;0.0;180.0
VEHICLE_UPDATES;144000000000;veh_11;41.55413169123377;-8.430796664184438;0.0;270.0
VEHICLE_UPDATES;144000000000;veh_12;41.554104495194416;-8.431125512464666;0.0;90.0
VEHICLE_UPDATES;144000000000;veh_13;41.5538185376721;-8.430866574518534;0.0;0.0
VEHICLE_UPDATES;144000000000;veh_14;41.55375998295824;-8.430867088161556;0.0;0.0
VEHICLE_UPDATES;144000000000;veh_15;41.55435832339029;-8.430900211758143;0.0;180.0
VEHICLE_UPDATES;144000000000;veh_16;41.55441687740017;-8.430899698140353;0.0;180.0
VEHICLE_UPDATES;144000000000;veh_17;41.55413130533493;-8.430718712073402;0.0;270.0
VEHICLE_UPDATES;144000000000;veh_18;41.554104880817285;-8.431203464549;0.0;90.0
VEHICLE_UPDATES;144000000000;veh_19;41.55370142839824;-8.430867601801701;0.0;0.0
VEHICLE_UPDATES;144000000000;veh_20;41.55364287374044;-8.430868115441179;0.0;0.0
VEHICLE_UPDATES;144000000000;veh_21;41.55447543140946;-8.430899184521042;0.0;180.0
VEHICLE_UPDATES;144000000000;veh_22;41.55453398541814;-8.430898670900214;0.0;180.0
VEHICLE_UPDATES;144000000000;veh_23;41.55413091938325;-8.430640759963888;0.0;270.0
VEHICLE_UPDATES;145000000000;veh_0;41.554103723790156;-8.430969608300558;0.0;90.0
VEHICLE_UPDATES;145000000000;veh_1;41.55405275372872;-8.43086451995576;0.0;0.0
VEHICLE_UPDATES;145000000000;veh_2;41.553994199715476;-8.430865033598733;0.0;0.0
VEHICLE_UPDATES;145000000000;veh_4;41.554182661357;-8.430901752602399;0.0;180.0
VEHICLE_UPDATES;145000000000;veh_5;41.554133300892005;-8.431121932629704;0.0;270.0
VEHICLE_UPDATES;145000000000;veh_6;41.554104109518704;-8.431047560381854;0.0;90.0
VEHICLE_UPDATES;145000000000;veh_7;41.553935645701614;-8.430865547240186;0.0;0.0
VEHICLE_UPDATES;145000000000;veh_8;41.553877091687156;-8.43086606088012;0.0;0.0
VEHICLE_UPDATES;145000000000;veh_9;41.55424121536869;-8.430901238989165;0.0;180.0
VEHICLE_UPDATES;145000000000;veh_10;41.55429976937979;-8.430900725374414;0.0;180.0
VEHICLE_UPDATES;145000000000;veh_11;41.55413169123377;-8.430796664184438;0.0;270.0
VEHICLE_UPDATES;145000000000;veh_12;41.554104495194416;-8.431125512464666;0.0;90.0
VEHICLE_UPDATES;145000000000;veh_13;41.5538185376721;-8.430866574518534;0.0;0.0
VEHICLE_UPDATES;145000000000;veh_14;41.55375998295824;-8.430867088161556;0.0;0.0
VEHICLE_UPDATES;145000000000;veh_15;41.55435832339029;-8.430900211758143;0.0;180.0
VEHICLE_UPDATES;145000000000;veh_16;41.55441687740017;-8.430899698140353;0.0;180.0
VEHICLE_UPDATES;145000000000;veh_17;41.55413130533493;-8.430718712073402;0.0;270.0
VEHICLE_UPDATES;145000000000;veh_18;41.554104880817285;-8.431203464549;0.0;90.0
VEHICLE_UPDATES;145000000000;veh_19;41.55370142839824;-8.430867601801701;0.0;0.0
VEHICLE_UPDATES;145000000000;veh_20;41.55364287374044;-8.430868115441179;0.0;0.0
VEHICLE_UPDATES;145000000000;veh_21;41.55447543140946;-8.430899184521042;0.0;180.0
VEHICLE_UPDATES;145000000000;veh_22;41.55453398541814;-8.430898670900214;0.0;180.0
VEHICLE_UPDATES;145000000000;veh_23;41.55413091938325;-8.430640759963888;0.0;270.0
VEHICLE_UPDATES;146000000000;veh_0;41.554103723790156;-8.430969608300558;0.0;90.0
VEHICLE_UPDATES;146000000000;veh_1;41.55405275372872;-8.43086451995576;0.0;0.0
VEHICLE_UPDATES;146000000000;veh_2;41.553994199715476;-8.430865033598733;0.0;0.0
VEHICLE_UPDATES;146000000000;veh_4;41.554182661357;-8.430901752602399;0.0;180.0
VEHICLE_UPDATES;146000000000;veh_5;41.554133300892005;-8.431121932629704;0.0;270.0
VEHICLE_UPDATES;146000000000;veh_6;41.554104109518704;-8.431047560381854;0.0;90.0
VEHICLE_UPDATES;146000000000;veh_7;41.553935645701614;-8.430865547240186;0.0;0.0
VEHICLE_UPDATES;146000000000;veh_8;41.553877091687156;-8.43086606088012;0.0;0.0
VEHICLE_UPDATES;146000000000;veh_9;41.55424121536869;-8.430901238989165;0.0;180.0
VEHICLE_UPDATES;146000000000;veh_10;41.55429976937979;-8.430900725374414;0.0;180.0
VEHICLE_UPDATES;146000000000;veh_11;41.55413169123377;-8.430796664184438;0.0;270.0
VEHICLE_UPDATES;146000000000;veh_12;41.554104495194416;-8.431125512464666;0.0;90.0
VEHICLE_UPDATES;146000000000;veh_13;41.5538185376721;-8.430866574518534;0.0;0.0
VEHICLE_UPDATES;146000000000;veh_14;41.55375998295824;-8.430867088161556;0.0;0.0
VEHICLE_UPDATES;146000000000;veh_15;41.55435832339029;-8.430900211758143;0.0;180.0
VEHICLE_UPDATES;146000000000;veh_16;41.55441687740017;-8.430899698140353;0.0;180.0
VEHICLE_UPDATES;146000000000;veh_17;41.55413130533493;-8.430718712073402;0.0;270.0
VEHICLE_UPDATES;146000000000;veh_18;41.554104880817285;-8.431203464549;0.0;90.0
VEHICLE_UPDATES;146000000000;veh_19;41.55370142839824;-8.430867601801701;0.0;0.0
VEHICLE_UPDATES;146000000000;veh_20;41.55364287374044;-8.430868115441179;0.0;0.0
VEHICLE_UPDATES;146000000000;veh_21;41.55447543140946;-8.430899184521042;0.0;180.0
VEHICLE_UPDATES;146000000000;veh_22;41.55453398541814;-8.430898670900214;0.0;180.0
VEHICLE_UPDATES;146000000000;veh_23;41.55413091938325;-8.430640759963888;0.0;270.0
VEHICLE_UPDATES;147000000000;veh_0;41.554103723790156;-8.430969608300558;0.0;90.0
VEHICLE_UPDATES;147000000000;veh_1;41.55405275372872;-8.43086451995576;0.0;0.0
VEHICLE_UPDATES;147000000000;veh_2;41.553994199715476;-8.430865033598733;0.0;0.0
VEHICLE_UPDATES;147000000000;veh_4;41.554182661357;-8.430901752602399;0.0;180.0
VEHICLE_UPDATES;147000000000;veh_5;41.554133300892005;-8.431121932629704;0.0;270.0
VEHICLE_UPDATES;147000000000;veh_6;41.554104109518704;-8.431047560381854;0.0;90.0
VEHICLE_UPDATES;147000000000;veh_7;41.553935645701614;-8.430865547240186;0.0;0.0
VEHICLE_UPDATES;147000000000;veh_8;41.553877091687156;-8.43086606088012;0.0;0.0
VEHICLE_UPDATES;147000000000;veh_9;41.55424121536869;-8.430901238989165;0.0;180.0
VEHICLE_UPDATES;147000000000;veh_10;41.55429976937979;-8.430900725374414;0.0;180.0
VEHICLE_UPDATES;147000000000;veh_11;41.55413169123377;-8.430796664184438;0.0;270.0
VEHICLE_UPDATES;147000000000;veh_12;41.554104495194416;-8.431125512464666;0.0;90.0
VEHICLE_UPDATES;147000000000;veh_13;41.5538185376721;-8.430866574518534;0.0;0.0
VEHICLE_UPDATES;147000000000;veh_14;41.55375998295824;-8.430867088161556;0.0;0.0
VEHICLE_UPDATES;147000000000;veh_15;41.55435832339029;-8.430900211758143;0.0;180.0
VEHICLE_UPDATES;147000000000;veh_16;41.55441687740017;-8.430899698140353;0.0;180.0
VEHICLE_UPDATES;147000000000;veh_17;41.55413130533493;-8.430718712073402;0.0;270.0
VEHICLE_UPDATES;147000000000;veh_18;41.554104880817285;-8.431203464549;0.0;90.0
VEHICLE_UPDATES;147000000000;veh_19;41.55370142839824;-8.430867601801701;0.0;0.0
VEHICLE_UPDATES;147000000000;veh_20;41.55364287374044;-8.430868115441179;0.0;0.0
VEHICLE_UPDATES;147000000000;veh_21;41.55447543140946;-8.430899184521042;0.0;180.0
VEHICLE_UPDATES;147000000000;veh_22;41.55453398541814;-8.430898670900214;0.0;180.0
VEHICLE_UPDATES;147000000000;veh_23;41.55413091938325;-8.430640759963888;0.0;270.0
VEHICLE_UPDATES;148000000000;veh_0;41.554103723790156;-8.430969608300558;0.0;90.0
VEHICLE_UPDATES;148000000000;veh_1;41.55405275372872;-8.43086451995576;0.0;0.0
VEHICLE_UPDATES;148000000000;veh_2;41.553994199715476;-8.430865033598733;0.0;0.0
VEHICLE_UPDATES;148000000000;veh_4;41.554182661357;-8.430901752602399;0.0;180.0
VEHICLE_UPDATES;148000000000;veh_5;41.554133300892005;-8.431121932629704;0.0;270.0
VEHICLE_UPDATES;148000000000;veh_6;41.554104109518704;-8.431047560381854;0.0;90.0
VEHICLE_UPDATES;148000000000;veh_7;41.553935645701614;-8.430865547240186;0.0;0.0
VEHICLE_UPDATES;148000000000;veh_8;41.553877091687156;-8.43086606088012;0.0;0.0
VEHICLE_UPDATES;148000000000;veh_9;41.55424121536869;-8.430901238989165;0.0;180.0
VEHICLE_UPDATES;148000000000;veh_10;41.55429976937979;-8.430900725374414;0.0;180.0
VEHICLE_UPDATES;148000000000;veh_11;41.55413169123377;-8.430796664184438;0.0;270.0
VEHICLE_UPDATES;148000000000;veh_12;41.554104495194416;-8.431125512464666;0.0;90.0
VEHICLE_UPDATES;148000000000;veh_13;41.5538185376721;-8.430866574518534;0.0;0.0
VEHICLE_UPDATES;148000000000;veh_14;41.55375998295824;-8.430867088161556;0.0;0.0
VEHICLE_UPDATES;148000000000;veh_15;41.55435832339029;-8.430900211758143;0.0;180.0
VEHICLE_UPDATES;148000000000;veh_16;41.55441687740017;-8.430899698140353;0.0;180.0
VEHICLE_UPDATES;148000000000;veh_17;41.55413130533493;-8.430718712073402;0.0;270.0
VEHICLE_UPDATES;148000000000;veh_18;41.554104880817285;-8.431203464549;0.0;90.0
VEHICLE_UPDATES;148000000000;veh_19;41.55370142839824;-8.430867601801701;0.0;0.0
VEHICLE_UPDATES;148000000000;veh_20;41.55364287374044;-8.430868115441179;0.0;0.0
VEHICLE_UPDATES;148000000000;veh_21;41.55447543140946;-8.430899184521042;0.0;180.0
VEHICLE_UPDATES;148000000000;veh_22;41.55453398541814;-8.430898670900214;0.0;180.0
VEHICLE_UPDATES;148000000000;veh_23;41.55413091938325;-8.430640759963888;0.0;270.0
VEHICLE_UPDATES;149000000000;veh_0;41.554103723790156;-8.430969608300558;0.0;90.0
VEHICLE_UPDATES;149000000000;veh_1;41.55405275372872;-8.43086451995576;0.0;0.0
VEHICLE_UPDATES;149000000000;veh_2;41.553994199715476;-8.430865033598733;0.0;0.0
VEHICLE_UPDATES;149000000000;veh_4;41.554182661357;-8.430901752602399;0.0;180.0
VEHICLE_UPDATES;149000000000;veh_5;41.554133300892005;-8.431121932629704;0.0;270.0
VEHICLE_UPDATES;149000000000;veh_6;41.554104109518704;-8.431047560381854;0.0;90.0
VEHICLE_UPDATES;149000000000;veh_7;41.553935645701614;-8.430865547240186;0.0;0.0
VEHICLE_UPDATES;149000000000;veh_8;41.553877091687156;-8.43086606088012;0.0;0.0
VEHICLE_UPDATES;149000000000;veh_9;41.55424121536869;-8.430901238989165;0.0;180.0
VEHICLE_UPDATES;149000000000;veh_10;41.55429976937979;-8.430900725374414;0.0;180.0
VEHICLE_UPDATES;149000000000;veh_11;41.55413169123377;-8.430796664184438;0.0;270.0
VEHICLE_UPDATES;149000000000;veh_12;41.554104495194416;-8.431125512464666;0.0;90.0
VEHICLE_UPDATES;149000000000;veh_13;41.5538185376721;-8.430866574518534;0.0;0.0
VEHICLE_UPDATES;149000000000;veh_14;41.55375998295824;-8.430867088161556;0.0;0.0
VEHICLE_UPDATES;149000000000;veh_15;41.55435832339029;-8.430900211758143;0.0;180.0
VEHICLE_UPDATES;149000000000;veh_16;41.55441687740017;-8.430899698140353;0.0;180.0
VEHICLE_UPDATES;149000000000;veh_17;41.55413130533493;-8.430718712073402;0.0;270.0
VEHICLE_UPDATES;149000000000;veh_18;41.554104880817285;-8.431203464549;0.0;90.0
VEHICLE_UPDATES;149000000000;veh_19;41.55370142839824;-8.430867601801701;0.0;0.0
VEHICLE_UPDATES;149000000000;veh_20;41.55364287374044;-8.430868115441179;0.0;0.0
VEHICLE_UPDATES;149000000000;veh_21;41.55447543140946;-8.430899184521042;0.0;180.0
VEHICLE_UPDATES;149000000000;veh_22;41.55453398541814;-8.430898670900214;0.0;180.0
VEHICLE_UPDATES;149000000000;veh_23;41.55413091938325;-8.430640759963888;0.0;270.0
VEHICLE_REGISTRATION;149000000000;veh_24;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;149000000000;veh_25;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;149000000000;veh_26;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;149000000000;veh_27;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;149000000000;veh_28;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;149000000000;veh_29;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_UPDATES;150000000000;veh_0;41.554103723790156;-8.430969608300558;0.0;90.0
VEHICLE_UPDATES;150000000000;veh_1;41.55405275372872;-8.43086451995576;0.0;0.0
VEHICLE_UPDATES;150000000000;veh_2;41.553994199715476;-8.430865033598733;0.0;0.0
VEHICLE_UPDATES;150000000000;veh_4;41.554182661357;-8.430901752602399;0.0;180.0
VEHICLE_UPDATES;150000000000;veh_5;41.554133300892005;-8.431121932629704;0.0;270.0
VEHICLE_UPDATES;150000000000;veh_6;41.554104109518704;-8.431047560381854;0.0;90.0
VEHICLE_UPDATES;150000000000;veh_7;41.553935645701614;-8.430865547240186;0.0;0.0
VEHICLE_UPDATES;150000000000;veh_8;41.553877091687156;-8.43086606088012;0.0;0.0
VEHICLE_UPDATES;150000000000;veh_9;41.55424121536869;-8.430901238989165;0.0;180.0
VEHICLE_UPDATES;150000000000;veh_10;41.55429976937979;-8.430900725374414;0.0;180.0
VEHICLE_UPDATES;150000000000;veh_11;41.55413169123377;-8.430796664184438;0.0;270.0
VEHICLE_UPDATES;150000000000;veh_12;41.554104495194416;-8.431125512464666;0.0;90.0
VEHICLE_UPDATES;150000000000;veh_13;41.5538185376721;-8.430866574518534;0.0;0.0
VEHICLE_UPDATES;150000000000;veh_14;41.55375998295824;-8.430867088161556;0.0;0.0
VEHICLE_UPDATES;150000000000;veh_15;41.55435832339029;-8.430900211758143;0.0;180.0
VEHICLE_UPDATES;150000000000;veh_16;41.55441687740017;-8.430899698140353;0.0;180.0
VEHICLE_UPDATES;150000000000;veh_17;41.55413130533493;-8.430718712073402;0.0;270.0
VEHICLE_UPDATES;150000000000;veh_18;41.554104880817285;-8.431203464549;0.0;90.0
VEHICLE_UPDATES;150000000000;veh_19;41.55370142839824;-8.430867601801701;0.0;0.0
VEHICLE_UPDATES;150000000000;veh_20;41.55364287374044;-8.430868115441179;0.0;0.0
VEHICLE_UPDATES;150000000000;veh_21;41.55447543140946;-8.430899184521042;0.0;180.0
VEHICLE_UPDATES;150000000000;veh_22;41.55453398541814;-8.430898670900214;0.0;180.0
VEHICLE_UPDATES;150000000000;veh_23;41.55413091938325;-8.430640759963888;0.0;270.0
VEHICLE_UPDATES;151000000000;veh_0;41.554103723790156;-8.430969608300558;0.0;90.0
VEHICLE_UPDATES;151000000000;veh_1;41.55405275372872;-8.43086451995576;0.0;0.0
VEHICLE_UPDATES;151000000000;veh_2;41.553994199715476;-8.430865033598733;0.0;0.0
VEHICLE_UPDATES;151000000000;veh_4;41.554182661357;-8.430901752602399;0.0;180.0
VEHICLE_UPDATES;151000000000;veh_5;41.554133300892005;-8.431121932629704;0.0;270.0
VEHICLE_UPDATES;151000000000;veh_6;41.554104109518704;-8.431047560381854;0.0;90.0
VEHICLE_UPDATES;151000000000;veh_7;41.553935645701614;-8.430865547240186;0.0;0.0
VEHICLE_UPDATES;151000000000;veh_8;41.553877091687156;-8.43086606088012;0.0;0.0
VEHICLE_UPDATES;151000000000;veh_9;41.55424121536869;-8.430901238989165;0.0;180.0
VEHICLE_UPDATES;151000000000;veh_10;41.55429976937979;-8.430900725374414;0.0;180.0
VEHICLE_UPDATES;151000000000;veh_11;41.55413169123377;-8.430796664184438;0.0;270.0
VEHICLE_UPDATES;151000000000;veh_12;41.554104495194416;-8.431125512464666;0.0;90.0
VEHICLE_UPDATES;151000000000;veh_13;41.5538185376721;-8.430866574518534;0.0;0.0
VEHICLE_UPDATES;151000000000;veh_14;41.55375998295824;-8.430867088161556;0.0;0.0
VEHICLE_UPDATES;151000000000;veh_15;41.55435832339029;-8.430900211758143;0.0;180.0
VEHICLE_UPDATES;151000000000;veh_16;41.55441687740017;-8.430899698140353;0.0;180.0
VEHICLE_UPDATES;151000000000;veh_17;41.55413130533493;-8.430718712073402;0.0;270.0
VEHICLE_UPDATES;151000000000;veh_18;41.554104880817285;-8.431203464549;0.0;90.0
VEHICLE_UPDATES;151000000000;veh_19;41.55370142839824;-8.430867601801701;0.0;0.0
VEHICLE_UPDATES;151000000000;veh_20;41.55364287374044;-8.430868115441179;0.0;0.0
VEHICLE_UPDATES;151000000000;veh_21;41.55447543140946;-8.430899184521042;0.0;180.0
VEHICLE_UPDATES;151000000000;veh_22;41.55453398541814;-8.430898670900214;0.0;180.0
VEHICLE_UPDATES;151000000000;veh_23;41.55413091938325;-8.430640759963888;0.0;270.0
VEHICLE_UPDATES;151000000000;veh_24;41.55410840074238;-8.431915497447717;13.9143239678102;90.0
VEHICLE_UPDATES;151000000000;veh_25;41.5533295753841;-8.430870863657871;12.507626575580888;0.0
VEHICLE_UPDATES;151000000000;veh_27;41.55489817420225;-8.430895476294866;13.358682572638678;180.0
VEHICLE_UPDATES;151000000000;veh_29;41.5541271187267;-8.429873696385899;15.825917258071811;270.0
VEHICLE_UPDATES;152000000000;veh_0;41.554103723790156;-8.430969608300558;0.0;90.0
VEHICLE_UPDATES;152000000000;veh_1;41.55405275372872;-8.43086451995576;0.0;0.0
VEHICLE_UPDATES;152000000000;veh_2;41.553994199715476;-8.430865033598733;0.0;0.0
VEHICLE_UPDATES;152000000000;veh_4;41.554182661357;-8.430901752602399;0.0;180.0
VEHICLE_UPDATES;152000000000;veh_5;41.554133300892005;-8.431121932629704;0.0;270.0
VEHICLE_UPDATES;152000000000;veh_6;41.554104109518704;-8.431047560381854;0.0;90.0
VEHICLE_UPDATES;152000000000;veh_7;41.553935645701614;-8.430865547240186;0.0;0.0
VEHICLE_UPDATES;152000000000;veh_8;41.553877091687156;-8.43086606088012;0.0;0.0
VEHICLE_UPDATES;152000000000;veh_9;41.55424121536869;-8.430901238989165;0.0;180.0
VEHICLE_UPDATES;152000000000;veh_10;41.55429976937979;-8.430900725374414;0.0;180.0
VEHICLE_UPDATES;152000000000;veh_11;41.55413169123377;-8.430796664184438;0.0;270.0
VEHICLE_UPDATES;152000000000;veh_12;41.554104495194416;-8.431125512464666;0.0;90.0
VEHICLE_UPDATES;152000000000;veh_13;41.5538185376721;-8.430866574518534;0.0;0.0
VEHICLE_UPDATES;152000000000;veh_14;41.55375998295824;-8.430867088161556;0.0;0.0
VEHICLE_UPDATES;152000000000;veh_15;41.55435832339029;-8.430900211758143;0.0;180.0
VEHICLE_UPDATES;152000000000;veh_16;41.55441687740017;-8.430899698140353;0.0;180.0
VEHICLE_UPDATES;152000000000;veh_17;41.55413130533493;-8.430718712073402;0.0;270.0
VEHICLE_UPDATES;152000000000;veh_18;41.554104880817285;-8.431203464549;0.0;90.0
VEHICLE_UPDATES;152000000000;veh_19;41.55370142839824;-8.430867601801701;0.0;0.0
VEHICLE_UPDATES;152000000000;veh_20;41.55364287374044;-8.430868115441179;0.0;0.0
VEHICLE_UPDATES;152000000000;veh_21;41.55447543140946;-8.430899184521042;0.0;180.0
VEHICLE_UPDATES;152000000000;veh_22;41.55453398541814;-8.430898670900214;0.0;180.0
VEHICLE_UPDATES;152000000000;veh_23;41.55413091938325;-8.430640759963888;0.0;270.0
VEHICLE_UPDATES;152000000000;veh_24;41.554107615673985;-8.431756611495668;13.250670714791344;90.0
VEHICLE_UPDATES;152000000000;veh_25;41.553441093696954;-8.430869885437222;12.381396767916247;0.0
VEHICLE_UPDATES;152000000000;veh_26;41.55330521744332;-8.430871077321061;9.803269614155495;0.0
VEHICLE_UPDATES;152000000000;veh_27;41.55478471278749;-8.430896471566443;12.597134128778304;180.0
VEHICLE_UPDATES;152000000000;veh_28;41.55491844995523;-8.430895298437493;11.107552675389746;180.0
VEHICLE_UPDATES;152000000000;veh_29;41.55412799936014;-8.430051337426223;14.814796130713173;270.0
VEHICLE_UPDATES;153000000000;veh_0;41.554103723790156;-8.430969608300558;0.0;90.0
VEHICLE_UPDATES;153000000000;veh_1;41.55405275372872;-8.43086451995576;0.0;0.0
VEHICLE_UPDATES;153000000000;veh_2;41.553994199715476;-8.430865033598733;0.0;0.0
VEHICLE_UPDATES;153000000000;veh_4;41.554182661357;-8.430901752602399;0.0;180.0
VEHICLE_UPDATES;153000000000;veh_5;41.554133300892005;-8.431121932629704;0.0;270.0
VEHICLE_UPDATES;153000000000;veh_6;41.554104109518704;-8.431047560381854;0.0;90.0
VEHICLE_UPDATES;153000000000;veh_7;41.553935645701614;-8.430865547240186;0.0;0.0
VEHICLE_UPDATES;153000000000;veh_8;41.553877091687156;-8.43086606088012;0.0;0.0
VEHICLE_UPDATES;153000000000;veh_9;41.55424121536869;-8.430901238989165;0.0;180.0
VEHICLE_UPDATES;153000000000;veh_10;41.55429976937979;-8.430900725374414;0.0;180.0
VEHICLE_UPDATES;153000000000;veh_11;41.55413169123377;-8.430796664184438;0.0;270.0
VEHICLE_UPDATES;153000000000;veh_12;41.554104495194416;-8.431125512464666;0.0;90.0
VEHICLE_UPDATES;153000000000;veh_13;41.5538185376721;-8.430866574518534;0.0;0.0
VEHICLE_UPDATES;153000000000;veh_14;41.55375998295824;-8.430867088161556;0.0;0.0
VEHICLE_UPDATES;153000000000;veh_15;41.55435832339029;-8.430900211758143;0.0;180.0
VEHICLE_UPDATES;153000000000;veh_16;41.55441687740017;-8.430899698140353;0.0;180.0
VEHICLE_UPDATES;153000000000;veh_17;41.55413130533493;-8.430718712073402;0.0;270.0
VEHICLE_UPDATES;153000000000;veh_18;41.554104880817285;-8.431203464549;0.0;90.0
VEHICLE_UPDATES;153000000000;veh_19;41.55370142839824;-8.430867601801701;0.0;0.0
VEHICLE_UPDATES;153000000000;veh_20;41.55364287374044;-8.430868115441179;0.0;0.0
VEHICLE_UPDATES;153000000000;veh_21;41.55447543140946;-8.430899184521042;0.0;180.0
VEHICLE_UPDATES;153000000000;veh_22;41.55453398541814;-8.430898670900214;0.0;180.0
VEHICLE_UPDATES;153000000000;veh_23;41.55413091938325;-8.430640759963888;0.0;270.0
VEHICLE_UPDATES;153000000000;veh_24;41.55410679822743;-8.431591219895122;13.79322525563039;90.0
VEHICLE_UPDATES;153000000000;veh_25;41.553526420522175;-8.430869136960343;9.473469148513269;0.0
VEHICLE_UPDATES;153000000000;veh_26;41.55340348474342;-8.430870215337512;10.910193977647548;0.0
VEHICLE_UPDATES;153000000000;veh_27;41.554684827697706;-8.430897347743192;11.089812801085674;180.0
VEHICLE_UPDATES;153000000000;veh_28;41.55482919137411;-8.430896081405649;9.909997397150597;180.0
VEHICLE_UPDATES;153000000000;veh_29;41.55412888998508;-8.430231050280934;14.98757933795462;270.0
VEHICLE_UPDATES;154000000000;veh_0;41.554103723790156;-8.430969608300558;0.0;90.0
VEHICLE_UPDATES;154000000000;veh_1;41.55405275372872;-8.43086451995576;0.0;0.0
VEHICLE_UPDATES;154000000000;veh_2;41.553994199715476;-8.430865033598733;0.0;0.0
VEHICLE_UPDATES;154000000000;veh_4;41.554182661357;-8.430901752602399;0.0;180.0
VEHICLE_UPDATES;154000000000;veh_5;41.554133300892005;-8.431121932629704;0.0;270.0
VEHICLE_UPDATES;154000000000;veh_6;41.554104109518704;-8.431047560381854;0.0;90.0
VEHICLE_UPDATES;154000000000;veh_7;41.553935645701614;-8.430865547240186;0.0;0.0
VEHICLE_UPDATES;154000000000;veh_8;41.553877091687156;-8.43086606088012;0.0;0.0
VEHICLE_UPDATES;154000000000;veh_9;41.55424121536869;-8.430901238989165;0.0;180.0
VEHICLE_UPDATES;154000000000;veh_10;41.55429976937979;-8.430900725374414;0.0;180.0
VEHICLE_UPDATES;154000000000;veh_11;41.55413169123377;-8.430796664184438;0.0;270.0
VEHICLE_UPDATES;154000000000;veh_12;41.554104495194416;-8.431125512464666;0.0;90.0
VEHICLE_UPDATES;154000000000;veh_13;41.5538185376721;-8.430866574518534;0.0;0.0
VEHICLE_UPDATES;154000000000;veh_14;41.55375998295824;-8.430867088161556;0.0;0.0
VEHICLE_UPDATES;154000000000;veh_15;41.55435832339029;-8.430900211758143;0.0;180.0
VEHICLE_UPDATES;154000000000;veh_16;41.55441687740017;-8.430899698140353;0.0;180.0
VEHICLE_UPDATES;154000000000;veh_17;41.55413130533493;-8.430718712073402;0.0;270.0
VEHICLE_UPDATES;154000000000;veh_18;41.554104880817285;-8.431203464549;0.0;90.0
VEHICLE_UPDATES;154000000000;veh_19;41.55370142839824;-8.430867601801701;0.0;0.0
VEHICLE_UPDATES;154000000000;veh_20;41.55364287374044;-8.430868115441179;0.0;0.0
VEHICLE_UPDATES;154000000000;veh_21;41.55447543140946;-8.430899184521042;0.0;180.0
VEHICLE_UPDATES;154000000000;veh_22;41.55453398541814;-8.430898670900214;0.0;180.0
VEHICLE_UPDATES;154000000000;veh_23;41.55413091938325;-8.430640759963888;0.0;270.0
VEHICLE_UPDATES;154000000000;veh_24;41.554106021135425;-8.431434037723555;13.108580960188883;90.0
VEHICLE_UPDATES;154000000000;veh_25;41.55357221208536;-8.4308687352808;5.084039692238314;0.0
VEHICLE_UPDATES;154000000000;veh_26;41.55347645133265;-8.430869575284591;8.101165429632223;0.0
VEHICLE_UPDATES;154000000000;veh_27;41.55461973983976;-8.43089791868155;7.226425398123713;180.0
VEHICLE_UPDATES;154000000000;veh_28;41.55473788431643;-8.43089688233919;10.137430801283932;180.0
VEHICLE_UPDATES;154000000000;veh_29;41.55412967790817;-8.43039008693525;13.263238052415815;270.0
