VEHICLE_UPDATES;375000000000;veh_22;41.55438411334154;-8.430899985536799;0.0;180.0
VEHICLE_UPDATES;375000000000;veh_24;41.55410372972392;-8.430970807378863;0.0;90.0
VEHICLE_UPDATES;375000000000;veh_25;41.55387619079744;-8.430866068782777;0.0;0.0
VEHICLE_UPDATES;375000000000;veh_26;41.55381763674309;-8.430866582421512;0.0;0.0
VEHICLE_UPDATES;375000000000;veh_27;41.55444266741447;-8.430899471917785;0.0;180.0
VEHICLE_UPDATES;375000000000;veh_28;41.55450122163979;-8.43089895829591;0.0;180.0
VEHICLE_UPDATES;375000000000;veh_29;41.55413151903717;-8.430761878909045;0.0;270.0
VEHICLE_UPDATES;375000000000;veh_30;41.554104115452326;-8.431048759594365;0.0;90.0
VEHICLE_UPDATES;375000000000;veh_31;41.553759082486366;-8.4308670960605;0.0;0.0
VEHICLE_UPDATES;375000000000;veh_32;41.55370052785463;-8.43086760970125;0.0;0.0
VEHICLE_UPDATES;375000000000;veh_33;41.55455977567717;-8.430898444674156;0.0;180.0
VEHICLE_UPDATES;375000000000;veh_34;41.55461832987464;-8.430897931049476;0.0;180.0
VEHICLE_UPDATES;375000000000;veh_35;41.554131133114744;-8.430683926798688;0.0;270.0
VEHICLE_UPDATES;375000000000;veh_36;41.55410450112726;-8.431126711685607;0.0;90.0
VEHICLE_UPDATES;375000000000;veh_37;41.55364197383774;-8.430868123335083;0.0;0.0
VEHICLE_UPDATES;375000000000;veh_38;41.55358341982027;-8.430868636967398;0.0;0.0
VEHICLE_UPDATES;375000000000;veh_39;41.554676884008785;-8.430897417423827;0.0;180.0
VEHICLE_UPDATES;375000000000;veh_40;41.5547354380682;-8.430896903797308;0.0;180.0
VEHICLE_UPDATES;375000000000;veh_41;41.55413074713594;-8.43060597397452;0.0;270.0
VEHICLE_UPDATES;375000000000;veh_42;41.55410488675155;-8.431204664219988;0.0;90.0
VEHICLE_UPDATES;375000000000;veh_43;41.553524865802174;-8.430869150598193;0.0;0.0
VEHICLE_UPDATES;375000000000;veh_44;41.553466311783495;-8.430869664227469;0.0;0.0
VEHICLE_UPDATES;375000000000;veh_45;41.55479399237434;-8.430896390167101;0.0;180.0
VEHICLE_UPDATES;375000000000;veh_46;41.55485254640856;-8.430895876537754;0.0;180.0
VEHICLE_UPDATES;375000000000;veh_47;41.5541303611071;-8.430528021716622;0.0;270.0
VEHICLE_UPDATES;375000000000;veh_48;41.55410527232086;-8.431282616324925;0.0;90.0
VEHICLE_UPDATES;375000000000;veh_49;41.5534077577642;-8.430870177855224;0.0;0.0
VEHICLE_UPDATES;375000000000;veh_50;41.5533492037443;-8.430870691481463;0.0;0.0
VEHICLE_UPDATES;375000000000;veh_51;41.55491110064084;-8.430895362905146;0.0;180.0
VEHICLE_UPDATES;375000000000;veh_52;41.55496965492879;-8.430894849270523;0.0;180.0
VEHICLE_UPDATES;375000000000;veh_53;41.554129975025766;-8.430450069532741;0.0;270.0
VEHICLE_UPDATES;375000000000;veh_54;41.55410565783909;-8.431360568785523;0.0;90.0
VEHICLE_UPDATES;375000000000;veh_55;41.553290649675716;-8.430871205106602;0.0;0.0
VEHICLE_UPDATES;375000000000;veh_56;41.553232095523356;-8.430871718730952;0.0;0.0
VEHICLE_UPDATES;375000000000;veh_59;41.55412958888709;-8.430372116440706;0.0;270.0
VEHICLE_UPDATES;375000000000;veh_63;41.554129202694455;-8.430294163123468;0.0;270.0
VEHICLE_UPDATES;376000000000;veh_14;41.55405185303631;-8.430864527856755;0.0;0.0
VEHICLE_UPDATES;376000000000;veh_15;41.554208450869915;-8.430901526386915;0.0;180.0
VEHICLE_UPDATES;376000000000;veh_16;41.55426700504258;-8.430901012771598;0.0;180.0
VEHICLE_UPDATES;376000000000;veh_19;41.553993298946864;-8.430865041500374;0.0;0.0
VEHICLE_UPDATES;376000000000;veh_20;41.553934744912375;-8.430865555141985;0.0;0.0
VEHICLE_UPDATES;376000000000;veh_21;41.5543255591525;-8.430900499155308;0.0;180.0
VEHICLE_UPDATES;376000000000;veh_22;41.55438411334154;-8.430899985536799;0.0;180.0
VEHICLE_UPDATES;376000000000;veh_24;41.55410372972392;-8.430970807378863;0.0;90.0
VEHICLE_UPDATES;376000000000;veh_25;41.55387619079744;-8.430866068782777;0.0;0.0
VEHICLE_UPDATES;376000000000;veh_26;41.55381763674309;-8.430866582421512;0.0;0.0
VEHICLE_UPDATES;376000000000;veh_27;41.55444266741447;-8.430899471917785;0.0;180.0
VEHICLE_UPDATES;376000000000;veh_28;41.55450122163979;-8.43089895829591;0.0;180.0
VEHICLE_UPDATES;376000000000;veh_29;41.55413151903717;-8.430761878909045;0.0;270.0
VEHICLE_UPDATES;376000000000;veh_30;41.554104115452326;-8.431048759594365;0.0;90.0
VEHICLE_UPDATES;376000000000;veh_31;41.553759082486366;-8.4308670960605;0.0;0.0
VEHICLE_UPDATES;376000000000;veh_32;41.55370052785463;-8.43086760970125;0.0;0.0
VEHICLE_UPDATES;376000000000;veh_33;41.55455977567717;-8.430898444674156;0.0;180.0
VEHICLE_UPDATES;376000000000;veh_34;41.55461832987464;-8.430897931049476;0.0;180.0
VEHICLE_UPDATES;376000000000;veh_35;41.554131133114744;-8.430683926798688;0.0;270.0
VEHICLE_UPDATES;376000000000;veh_36;41.55410450112726;-8.431126711685607;0.0;90.0
VEHICLE_UPDATES;376000000000;veh_37;41.55364197383774;-8.430868123335083;0.0;0.0
VEHICLE_UPDATES;376000000000;veh_38;41.55358341982027;-8.430868636967398;0.0;0.0
VEHICLE_UPDATES;376000000000;veh_39;41.554676884008785;-8.430897417423827;0.0;180.0
VEHICLE_UPDATES;376000000000;veh_40;41.5547354380682;-8.430896903797308;0.0;180.0
VEHICLE_UPDATES;376000000000;veh_41;41.55413074713594;-8.43060597397452;0.0;270.0
VEHICLE_UPDATES;376000000000;veh_42;41.55410488675155;-8.431204664219988;0.0;90.0
VEHICLE_UPDATES;376000000000;veh_43;41.553524865802174;-8.430869150598193;0.0;0.0
VEHICLE_UPDATES;376000000000;veh_44;41.553466311783495;-8.430869664227469;0.0;0.0
VEHICLE_UPDATES;376000000000;veh_45;41.55479399237434;-8.430896390167101;0.0;180.0
VEHICLE_UPDATES;376000000000;veh_46;41.55485254640856;-8.430895876537754;0.0;180.0
VEHICLE_UPDATES;376000000000;veh_47;41.5541303611071;-8.430528021716622;0.0;270.0
VEHICLE_UPDATES;376000000000;veh_48;41.55410527232086;-8.431282616324925;0.0;90.0
VEHICLE_UPDATES;376000000000;veh_49;41.5534077577642;-8.430870177855224;0.0;0.0
VEHICLE_UPDATES;376000000000;veh_50;41.5533492037443;-8.430870691481463;0.0;0.0
VEHICLE_UPDATES;376000000000;veh_51;41.55491110064084;-8.430895362905146;0.0;180.0
VEHICLE_UPDATES;376000000000;veh_52;41.55496965492879;-8.430894849270523;0.0;180.0
VEHICLE_UPDATES;376000000000;veh_53;41.554129975025766;-8.430450069532741;0.0;270.0
VEHICLE_UPDATES;376000000000;veh_54;41.55410565783909;-8.431360568785523;0.0;90.0
VEHICLE_UPDATES;376000000000;veh_55;41.553290649675716;-8.430871205106602;0.0;0.0
VEHICLE_UPDATES;376000000000;veh_56;41.553232095523356;-8.430871718730952;0.0;0.0
VEHICLE_UPDATES;376000000000;veh_59;41.55412958888709;-8.430372116440706;0.0;270.0
VEHICLE_UPDATES;376000000000;veh_63;41.554129202694455;-8.430294163123468;0.0;270.0
VEHICLE_UPDATES;377000000000;veh_14;41.55405185303631;-8.430864527856755;0.0;0.0
VEHICLE_UPDATES;377000000000;veh_15;41.554208450869915;-8.430901526386915;0.0;180.0
VEHICLE_UPDATES;377000000000;veh_16;41.55426700504258;-8.430901012771598;0.0;180.0
VEHICLE_UPDATES;377000000000;veh_19;41.553993298946864;-8.430865041500374;0.0;0.0
VEHICLE_UPDATES;377000000000;veh_20;41.553934744912375;-8.430865555141985;0.0;0.0
VEHICLE_UPDATES;377000000000;veh_21;41.5543255591525;-8.430900499155308;0.0;180.0
VEHICLE_UPDATES;377000000000;veh_22;41.55438411334154;-8.430899985536799;0.0;180.0
VEHICLE_UPDATES;377000000000;veh_24;41.55410372972392;-8.430970807378863;0.0;90.0
VEHICLE_UPDATES;377000000000;veh_25;41.55387619079744;-8.430866068782777;0.0;0.0
VEHICLE_UPDATES;377000000000;veh_26;41.55381763674309;-8.430866582421512;0.0;0.0
VEHICLE_UPDATES;377000000000;veh_27;41.55444266741447;-8.430899471917785;0.0;180.0
VEHICLE_UPDATES;377000000000;veh_28;41.55450122163979;-8.43089895829591;0.0;180.0
VEHICLE_UPDATES;377000000000;veh_29;41.55413151903717;-8.430761878909045;0.0;270.0
VEHICLE_UPDATES;377000000000;veh_30;41.554104115452326;-8.431048759594365;0.0;90.0
VEHICLE_UPDATES;377000000000;veh_31;41.553759082486366;-8.4308670960605;0.0;0.0
VEHICLE_UPDATES;377000000000;veh_32;41.55370052785463;-8.43086760970125;0.0;0.0
VEHICLE_UPDATES;377000000000;veh_33;41.55455977567717;-8.430898444674156;0.0;180.0
VEHICLE_UPDATES;377000000000;veh_34;41.55461832987464;-8.430897931049476;0.0;180.0
VEHICLE_UPDATES;377000000000;veh_35;41.554131133114744;-8.430683926798688;0.0;270.0
VEHICLE_UPDATES;377000000000;veh_36;41.55410450112726;-8.431126711685607;0.0;90.0
VEHICLE_UPDATES;377000000000;veh_37;41.55364197383774;-8.430868123335083;0.0;0.0
VEHICLE_UPDATES;377000000000;veh_38;41.55358341982027;-8.430868636967398;0.0;0.0
VEHICLE_UPDATES;377000000000;veh_39;41.554676884008785;-8.430897417423827;0.0;180.0
VEHICLE_UPDATES;377000000000;veh_40;41.5547354380682;-8.430896903797308;0.0;180.0
VEHICLE_UPDATES;377000000000;veh_41;41.55413074713594;-8.43060597397452;0.0;270.0
VEHICLE_UPDATES;377000000000;veh_42;41.55410488675155;-8.431204664219988;0.0;90.0
VEHICLE_UPDATES;377000000000;veh_43;41.553524865802174;-8.430869150598193;0.0;0.0
VEHICLE_UPDATES;377000000000;veh_44;41.553466311783495;-8.430869664227469;0.0;0.0
VEHICLE_UPDATES;377000000000;veh_45;41.55479399237434;-8.430896390167101;0.0;180.0
VEHICLE_UPDATES;377000000000;veh_46;41.55485254640856;-8.430895876537754;0.0;180.0
VEHICLE_UPDATES;377000000000;veh_47;41.5541303611071;-8.430528021716622;0.0;270.0
VEHICLE_UPDATES;377000000000;veh_48;41.55410527232086;-8.431282616324925;0.0;90.0
VEHICLE_UPDATES;377000000000;veh_49;41.5534077577642;-8.430870177855224;0.0;0.0
VEHICLE_UPDATES;377000000000;veh_50;41.5533492037443;-8.430870691481463;0.0;0.0
VEHICLE_UPDATES;377000000000;veh_51;41.55491110064084;-8.430895362905146;0.0;180.0
VEHICLE_UPDATES;377000000000;veh_52;41.55496965492879;-8.430894849270523;0.0;180.0
VEHICLE_UPDATES;377000000000;veh_53;41.554129975025766;-8.430450069532741;0.0;270.0
VEHICLE_UPDATES;377000000000;veh_54;41.55410565783909;-8.431360568785523;0.0;90.0
VEHICLE_UPDATES;377000000000;veh_55;41.553290649675716;-8.430871205106602;0.0;0.0
VEHICLE_UPDATES;377000000000;veh_56;41.553232095523356;-8.430871718730952;0.0;0.0
VEHICLE_UPDATES;377000000000;veh_59;41.55412958888709;-8.430372116440706;0.0;270.0
VEHICLE_UPDATES;377000000000;veh_63;41.554129202694455;-8.430294163123468;0.0;270.0
VEHICLE_UPDATES;378000000000;veh_14;41.55405185303631;-8.430864527856755;0.0;0.0
VEHICLE_UPDATES;378000000000;veh_15;41.554208450869915;-8.430901526386915;0.0;180.0
VEHICLE_UPDATES;378000000000;veh_16;41.55426700504258;-8.430901012771598;0.0;180.0
VEHICLE_UPDATES;378000000000;veh_19;41.553993298946864;-8.430865041500374;0.0;0.0
VEHICLE_UPDATES;378000000000;veh_20;41.553934744912375;-8.430865555141985;0.0;0.0
VEHICLE_UPDATES;378000000000;veh_21;41.5543255591525;-8.430900499155308;0.0;180.0
VEHICLE_UPDATES;378000000000;veh_22;41.55438411334154;-8.430899985536799;0.0;180.0
VEHICLE_UPDATES;378000000000;veh_24;41.55410372972392;-8.430970807378863;0.0;90.0
VEHICLE_UPDATES;378000000000;veh_25;41.55387619079744;-8.430866068782777;0.0;0.0
VEHICLE_UPDATES;378000000000;veh_26;41.55381763674309;-8.430866582421512;0.0;0.0
VEHICLE_UPDATES;378000000000;veh_27;41.55444266741447;-8.430899471917785;0.0;180.0
VEHICLE_UPDATES;378000000000;veh_28;41.55450122163979;-8.43089895829591;0.0;180.0
VEHICLE_UPDATES;378000000000;veh_29;41.55413151903717;-8.430761878909045;0.0;270.0
VEHICLE_UPDATES;378000000000;veh_30;41.554104115452326;-8.431048759594365;0.0;90.0
VEHICLE_UPDATES;378000000000;veh_31;41.553759082486366;-8.4308670960605;0.0;0.0
VEHICLE_UPDATES;378000000000;veh_32;41.55370052785463;-8.43086760970125;0.0;0.0
VEHICLE_UPDATES;378000000000;veh_33;41.55455977567717;-8.430898444674156;0.0;180.0
VEHICLE_UPDATES;378000000000;veh_34;41.55461832987464;-8.430897931049476;0.0;180.0
VEHICLE_UPDATES;378000000000;veh_35;41.554131133114744;-8.430683926798688;0.0;270.0
VEHICLE_UPDATES;378000000000;veh_36;41.55410450112726;-8.431126711685607;0.0;90.0
VEHICLE_UPDATES;378000000000;veh_37;41.55364197383774;-8.430868123335083;0.0;0.0
VEHICLE_UPDATES;378000000000;veh_38;41.55358341982027;-8.430868636967398;0.0;0.0
VEHICLE_UPDATES;378000000000;veh_39;41.554676884008785;-8.430897417423827;0.0;180.0
VEHICLE_UPDATES;378000000000;veh_40;41.5547354380682;-8.430896903797308;0.0;180.0
VEHICLE_UPDATES;378000000000;veh_41;41.55413074713594;-8.43060597397452;0.0;270.0
VEHICLE_UPDATES;378000000000;veh_42;41.55410488675155;-8.431204664219988;0.0;90.0
VEHICLE_UPDATES;378000000000;veh_43;41.553524865802174;-8.430869150598193;0.0;0.0
VEHICLE_UPDATES;378000000000;veh_44;41.553466311783495;-8.430869664227469;0.0;0.0
VEHICLE_UPDATES;378000000000;veh_45;41.55479399237434;-8.430896390167101;0.0;180.0
VEHICLE_UPDATES;378000000000;veh_46;41.55485254640856;-8.430895876537754;0.0;180.0
VEHICLE_UPDATES;378000000000;veh_47;41.5541303611071;-8.430528021716622;0.0;270.0
VEHICLE_UPDATES;378000000000;veh_48;41.55410527232086;-8.431282616324925;0.0;90.0
VEHICLE_UPDATES;378000000000;veh_49;41.5534077577642;-8.430870177855224;0.0;0.0
VEHICLE_UPDATES;378000000000;veh_50;41.5533492037443;-8.430870691481463;0.0;0.0
VEHICLE_UPDATES;378000000000;veh_51;41.55491110064084;-8.430895362905146;0.0;180.0
VEHICLE_UPDATES;378000000000;veh_52;41.55496965492879;-8.430894849270523;0.0;180.0
VEHICLE_UPDATES;378000000000;veh_53;41.554129975025766;-8.430450069532741;0.0;270.0
VEHICLE_UPDATES;378000000000;veh_54;41.55410565783909;-8.431360568785523;0.0;90.0
VEHICLE_UPDATES;378000000000;veh_55;41.553290649675716;-8.430871205106602;0.0;0.0
VEHICLE_UPDATES;378000000000;veh_56;41.553232095523356;-8.430871718730952;0.0;0.0
VEHICLE_UPDATES;378000000000;veh_59;41.55412958888709;-8.430372116440706;0.0;270.0
VEHICLE_UPDATES;378000000000;veh_63;41.554129202694455;-8.430294163123468;0.0;270.0
VEHICLE_UPDATES;379000000000;veh_14;41.55405185303631;-8.430864527856755;0.0;0.0
VEHICLE_UPDATES;379000000000;veh_15;41.554208450869915;-8.430901526386915;0.0;180.0
VEHICLE_UPDATES;379000000000;veh_16;41.55426700504258;-8.430901012771598;0.0;180.0
VEHICLE_UPDATES;379000000000;veh_19;41.553993298946864;-8.430865041500374;0.0;0.0
VEHICLE_UPDATES;379000000000;veh_20;41.553934744912375;-8.430865555141985;0.0;0.0
VEHICLE_UPDATES;379000000000;veh_21;41.5543255591525;-8.430900499155308;0.0;180.0
VEHICLE_UPDATES;379000000000;veh_22;41.55438411334154;-8.430899985536799;0.0;180.0
VEHICLE_UPDATES;379000000000;veh_24;41.55410372972392;-8.430970807378863;0.0;90.0
VEHICLE_UPDATES;379000000000;veh_25;41.55387619079744;-8.430866068782777;0.0;0.0
VEHICLE_UPDATES;379000000000;veh_26;41.55381763674309;-8.430866582421512;0.0;0.0
VEHICLE_UPDATES;379000000000;veh_27;41.55444266741447;-8.430899471917785;0.0;180.0
VEHICLE_UPDATES;379000000000;veh_28;41.55450122163979;-8.43089895829591;0.0;180.0
VEHICLE_UPDATES;379000000000;veh_29;41.55413151903717;-8.430761878909045;0.0;270.0
VEHICLE_UPDATES;379000000000;veh_30;41.554104115452326;-8.431048759594365;0.0;90.0
VEHICLE_UPDATES;379000000000;veh_31;41.553759082486366;-8.4308670960605;0.0;0.0
VEHICLE_UPDATES;379000000000;veh_32;41.55370052785463;-8.43086760970125;0.0;0.0
VEHICLE_UPDATES;379000000000;veh_33;41.55455977567717;-8.430898444674156;0.0;180.0
VEHICLE_UPDATES;379000000000;veh_34;41.55461832987464;-8.430897931049476;0.0;180.0
VEHICLE_UPDATES;379000000000;veh_35;41.554131133114744;-8.430683926798688;0.0;270.0
VEHICLE_UPDATES;379000000000;veh_36;41.55410450112726;-8.431126711685607;0.0;90.0
VEHICLE_UPDATES;379000000000;veh_37;41.55364197383774;-8.430868123335083;0.0;0.0
VEHICLE_UPDATES;379000000000;veh_38;41.55358341982027;-8.430868636967398;0.0;0.0
VEHICLE_UPDATES;379000000000;veh_39;41.554676884008785;-8.430897417423827;0.0;180.0
VEHICLE_UPDATES;379000000000;veh_40;41.5547354380682;-8.430896903797308;0.0;180.0
VEHICLE_UPDATES;379000000000;veh_41;41.55413074713594;-8.43060597397452;0.0;270.0
VEHICLE_UPDATES;379000000000;veh_42;41.55410488675155;-8.431204664219988;0.0;90.0
VEHICLE_UPDATES;379000000000;veh_43;41.553524865802174;-8.430869150598193;0.0;0.0
VEHICLE_UPDATES;379000000000;veh_44;41.553466311783495;-8.430869664227469;0.0;0.0
VEHICLE_UPDATES;379000000000;veh_45;41.55479399237434;-8.430896390167101;0.0;180.0
VEHICLE_UPDATES;379000000000;veh_46;41.55485254640856;-8.430895876537754;0.0;180.0
VEHICLE_UPDATES;379000000000;veh_47;41.5541303611071;-8.430528021716622;0.0;270.0
VEHICLE_UPDATES;379000000000;veh_48;41.55410527232086;-8.431282616324925;0.0;90.0
VEHICLE_UPDATES;379000000000;veh_49;41.5534077577642;-8.430870177855224;0.0;0.0
VEHICLE_UPDATES;379000000000;veh_50;41.5533492037443;-8.430870691481463;0.0;0.0
VEHICLE_UPDATES;379000000000;veh_51;41.55491110064084;-8.430895362905146;0.0;180.0
VEHICLE_UPDATES;379000000000;veh_52;41.55496965492879;-8.430894849270523;0.0;180.0
VEHICLE_UPDATES;379000000000;veh_53;41.554129975025766;-8.430450069532741;0.0;270.0
VEHICLE_UPDATES;379000000000;veh_54;41.55410565783909;-8.431360568785523;0.0;90.0
VEHICLE_UPDATES;379000000000;veh_55;41.553290649675716;-8.430871205106602;0.0;0.0
VEHICLE_UPDATES;379000000000;veh_56;41.553232095523356;-8.430871718730952;0.0;0.0
VEHICLE_UPDATES;379000000000;veh_59;41.55412958888709;-8.430372116440706;0.0;270.0
VEHICLE_UPDATES;379000000000;veh_63;41.554129202694455;-8.430294163123468;0.0;270.0
VEHICLE_UPDATES;380000000000;veh_14;41.55405185303631;-8.430864527856755;0.0;0.0
VEHICLE_UPDATES;380000000000;veh_15;41.554208450869915;-8.430901526386915;0.0;180.0
VEHICLE_UPDATES;380000000000;veh_16;41.55426700504258;-8.430901012771598;0.0;180.0
VEHICLE_UPDATES;380000000000;veh_19;41.553993298946864;-8.430865041500374;0.0;0.0
VEHICLE_UPDATES;380000000000;veh_20;41.553934744912375;-8.430865555141985;0.0;0.0
VEHICLE_UPDATES;380000000000;veh_21;41.5543255591525;-8.430900499155308;0.0;180.0
VEHICLE_UPDATES;380000000000;veh_22;41.55438411334154;-8.430899985536799;0.0;180.0
VEHICLE_UPDATES;380000000000;veh_24;41.55410372972392;-8.430970807378863;0.0;90.0
VEHICLE_UPDATES;380000000000;veh_25;41.55387619079744;-8.430866068782777;0.0;0.0
VEHICLE_UPDATES;380000000000;veh_26;41.55381763674309;-8.430866582421512;0.0;0.0
VEHICLE_UPDATES;380000000000;veh_27;41.55444266741447;-8.430899471917785;0.0;180.0
VEHICLE_UPDATES;380000000000;veh_28;41.55450122163979;-8.43089895829591;0.0;180.0
VEHICLE_UPDATES;380000000000;veh_29;41.55413151903717;-8.430761878909045;0.0;270.0
VEHICLE_UPDATES;380000000000;veh_30;41.554104115452326;-8.431048759594365;0.0;90.0
VEHICLE_UPDATES;380000000000;veh_31;41.553759082486366;-8.4308670960605;0.0;0.0
VEHICLE_UPDATES;380000000000;veh_32;41.55370052785463;-8.43086760970125;0.0;0.0
VEHICLE_UPDATES;380000000000;veh_33;41.55455977567717;-8.430898444674156;0.0;180.0
VEHICLE_UPDATES;380000000000;veh_34;41.55461832987464;-8.430897931049476;0.0;180.0
VEHICLE_UPDATES;380000000000;veh_35;41.554131133114744;-8.430683926798688;0.0;270.0
VEHICLE_UPDATES;380000000000;veh_36;41.55410450112726;-8.431126711685607;0.0;90.0
VEHICLE_UPDATES;380000000000;veh_37;41.55364197383774;-8.430868123335083;0.0;0.0
VEHICLE_UPDATES;380000000000;veh_38;41.55358341982027;-8.430868636967398;0.0;0.0
VEHICLE_UPDATES;380000000000;veh_39;41.554676884008785;-8.430897417423827;0.0;180.0
VEHICLE_UPDATES;380000000000;veh_40;41.5547354380682;-8.430896903797308;0.0;180.0
VEHICLE_UPDATES;380000000000;veh_41;41.55413074713594;-8.43060597397452;0.0;270.0
VEHICLE_UPDATES;380000000000;veh_42;41.55410488675155;-8.431204664219988;0.0;90.0
VEHICLE_UPDATES;380000000000;veh_43;41.553524865802174;-8.430869150598193;0.0;0.0
VEHICLE_UPDATES;380000000000;veh_44;41.553466311783495;-8.430869664227469;0.0;0.0
VEHICLE_UPDATES;380000000000;veh_45;41.55479399237434;-8.430896390167101;0.0;180.0
VEHICLE_UPDATES;380000000000;veh_46;41.55485254640856;-8.430895876537754;0.0;180.0
VEHICLE_UPDATES;380000000000;veh_47;41.5541303611071;-8.430528021716622;0.0;270.0
VEHICLE_UPDATES;380000000000;veh_48;41.55410527232086;-8.431282616324925;0.0;90.0
VEHICLE_UPDATES;380000000000;veh_49;41.5534077577642;-8.430870177855224;0.0;0.0
VEHICLE_UPDATES;380000000000;veh_50;41.5533492037443;-8.430870691481463;0.0;0.0
VEHICLE_UPDATES;380000000000;veh_51;41.55491110064084;-8.430895362905146;0.0;180.0
VEHICLE_UPDATES;380000000000;veh_52;41.55496965492879;-8.430894849270523;0.0;180.0
VEHICLE_UPDATES;380000000000;veh_53;41.554129975025766;-8.430450069532741;0.0;270.0
VEHICLE_UPDATES;380000000000;veh_54;41.55410565783909;-8.431360568785523;0.0;90.0
VEHICLE_UPDATES;380000000000;veh_55;41.553290649675716;-8.430871205106602;0.0;0.0
VEHICLE_UPDATES;380000000000;veh_56;41.553232095523356;-8.430871718730952;0.0;0.0
VEHICLE_UPDATES;380000000000;veh_59;41.55412958888709;-8.430372116440706;0.0;270.0
VEHICLE_UPDATES;380000000000;veh_63;41.554129202694455;-8.430294163123468;0.0;270.0
VEHICLE_UPDATES;381000000000;veh_14;41.55405185303631;-8.430864527856755;0.0;0.0
VEHICLE_UPDATES;381000000000;veh_15;41.554208450869915;-8.430901526386915;0.0;180.0
VEHICLE_UPDATES;381000000000;veh_16;41.55426700504258;-8.430901012771598;0.0;180.0
VEHICLE_UPDATES;381000000000;veh_19;41.553993298946864;-8.430865041500374;0.0;0.0
VEHICLE_UPDATES;381000000000;veh_20;41.553934744912375;-8.430865555141985;0.0;0.0
VEHICLE_UPDATES;381000000000;veh_21;41.5543255591525;-8.430900499155308;0.0;180.0
VEHICLE_UPDATES;381000000000;veh_22;41.55438411334154;-8.430899985536799;0.0;180.0
VEHICLE_UPDATES;381000000000;veh_24;41.55410372972392;-8.430970807378863;0.0;90.0
VEHICLE_UPDATES;381000000000;veh_25;41.55387619079744;-8.430866068782777;0.0;0.0
VEHICLE_UPDATES;381000000000;veh_26;41.55381763674309;-8.430866582421512;0.0;0.0
VEHICLE_UPDATES;381000000000;veh_27;41.55444266741447;-8.430899471917785;0.0;180.0
VEHICLE_UPDATES;381000000000;veh_28;41.55450122163979;-8.43089895829591;0.0;180.0
VEHICLE_UPDATES;381000000000;veh_29;41.55413151903717;-8.430761878909045;0.0;270.0
VEHICLE_UPDATES;381000000000;veh_30;41.554104115452326;-8.431048759594365;0.0;90.0
VEHICLE_UPDATES;381000000000;veh_31;41.553759082486366;-8.4308670960605;0.0;0.0
VEHICLE_UPDATES;381000000000;veh_32;41.55370052785463;-8.43086760970125;0.0;0.0
VEHICLE_UPDATES;381000000000;veh_33;41.55455977567717;-8.430898444674156;0.0;180.0
VEHICLE_UPDATES;381000000000;veh_34;41.55461832987464;-8.430897931049476;0.0;180.0
VEHICLE_UPDATES;381000000000;veh_35;41.554131133114744;-8.430683926798688;0.0;270.0
VEHICLE_UPDATES;381000000000;veh_36;41.55410450112726;-8.431126711685607;0.0;90.0
VEHICLE_UPDATES;381000000000;veh_37;41.55364197383774;-8.430868123335083;0.0;0.0
VEHICLE_UPDATES;381000000000;veh_38;41.55358341982027;-8.430868636967398;0.0;0.0
VEHICLE_UPDATES;381000000000;veh_39;41.554676884008785;-8.430897417423827;0.0;180.0
VEHICLE_UPDATES;381000000000;veh_40;41.5547354380682;-8.430896903797308;0.0;180.0
VEHICLE_UPDATES;381000000000;veh_41;41.55413074713594;-8.43060597397452;0.0;270.0
VEHICLE_UPDATES;381000000000;veh_42;41.55410488675155;-8.431204664219988;0.0;90.0
VEHICLE_UPDATES;381000000000;veh_43;41.553524865802174;-8.430869150598193;0.0;0.0
VEHICLE_UPDATES;381000000000;veh_44;41.553466311783495;-8.430869664227469;0.0;0.0
VEHICLE_UPDATES;381000000000;veh_45;41.55479399237434;-8.430896390167101;0.0;180.0
VEHICLE_UPDATES;381000000000;veh_46;41.55485254640856;-8.430895876537754;0.0;180.0
VEHICLE_UPDATES;381000000000;veh_47;41.5541303611071;-8.430528021716622;0.0;270.0
VEHICLE_UPDATES;381000000000;veh_48;41.55410527232086;-8.431282616324925;0.0;90.0
VEHICLE_UPDATES;381000000000;veh_49;41.5534077577642;-8.430870177855224;0.0;0.0
VEHICLE_UPDATES;381000000000;veh_50;41.5533492037443;-8.430870691481463;0.0;0.0
VEHICLE_UPDATES;381000000000;veh_51;41.55491110064084;-8.430895362905146;0.0;180.0
VEHICLE_UPDATES;381000000000;veh_52;41.55496965492879;-8.430894849270523;0.0;180.0
VEHICLE_UPDATES;381000000000;veh_53;41.554129975025766;-8.430450069532741;0.0;270.0
VEHICLE_UPDATES;381000000000;veh_54;41.55410565783909;-8.431360568785523;0.0;90.0
VEHICLE_UPDATES;381000000000;veh_55;41.553290649675716;-8.430871205106602;0.0;0.0
VEHICLE_UPDATES;381000000000;veh_56;41.553232095523356;-8.430871718730952;0.0;0.0
VEHICLE_UPDATES;381000000000;veh_59;41.55412958888709;-8.430372116440706;0.0;270.0
VEHICLE_UPDATES;381000000000;veh_63;41.554129202694455;-8.430294163123468;0.0;270.0
VEHICLE_UPDATES;382000000000;veh_14;41.55405185303631;-8.430864527856755;0.0;0.0
VEHICLE_UPDATES;382000000000;veh_15;41.554208450869915;-8.430901526386915;0.0;180.0
VEHICLE_UPDATES;382000000000;veh_16;41.55426700504258;-8.430901012771598;0.0;180.0
