VEHICLE_UPDATES;300000000000;veh_48;41.554104618660794;-8.431150469525187;12.34391983725109;90.0
VEHICLE_UPDATES;300000000000;veh_49;41.55390345870927;-8.430865829586935;12.731778116124225;0.0
VEHICLE_UPDATES;300000000000;veh_50;41.553715671842575;-8.430867476858458;11.60008457573169;0.0
VEHICLE_UPDATES;300000000000;veh_51;41.55429897881574;-8.430900732308968;11.461576667227703;180.0
VEHICLE_UPDATES;300000000000;veh_52;41.55447620422183;-8.43089917774214;12.735577767675096;180.0
VEHICLE_UPDATES;300000000000;veh_53;41.55413002812098;-8.430460789147604;10.736253257193239;270.0
VEHICLE_UPDATES;301000000000;veh_48;41.55410408369484;-8.431042341289428;9.017612276181051;90.0
VEHICLE_UPDATES;301000000000;veh_49;41.55398345195257;-8.43086512787926;8.881305283984151;0.0
VEHICLE_UPDATES;301000000000;veh_50;41.55382740585473;-8.43086649672654;12.405345774836626;0.0
VEHICLE_UPDATES;301000000000;veh_51;41.554230154132355;-8.430901336014186;7.641308560417889;180.0
VEHICLE_UPDATES;301000000000;veh_52;41.55437569667909;-8.430900059365149;11.158920474863661;180.0
VEHICLE_UPDATES;301000000000;veh_53;41.55413064406348;-8.430585159119783;10.37212752637417;270.0
VEHICLE_UPDATES;302000000000;veh_48;41.55410381565121;-8.430988171580152;4.517612276181051;90.0
VEHICLE_UPDATES;302000000000;veh_49;41.554035044550325;-8.430864675303003;5.728103994823512;0.0
VEHICLE_UPDATES;302000000000;veh_50;41.55390239299321;-8.430865838935471;8.325498911647898;0.0
VEHICLE_UPDATES;302000000000;veh_51;41.554197579685315;-8.430901621744715;3.61660070992537;180.0
VEHICLE_UPDATES;302000000000;veh_52;41.55429807020845;-8.430900740278956;8.618533248536805;180.0
VEHICLE_UPDATES;302000000000;veh_53;41.554131226613976;-8.430702811640671;9.811909515781245;270.0
VEHICLE_UPDATES;303000000000;veh_48;41.55410376986256;-8.430978918534372;0.771679857636504;90.0
VEHICLE_UPDATES;303000000000;veh_49;41.55408593788797;-8.43085110674335;5.888098767251742;16.18792790016067
VEHICLE_UPDATES;303000000000;veh_50;41.55396240132837;-8.430865312537438;6.662466993674937;0.0
VEHICLE_UPDATES;303000000000;veh_51;41.55414791863053;-8.430916429410383;5.780809989622758;197.51721334641374
VEHICLE_UPDATES;303000000000;veh_52;41.55426097489371;-8.43090106566588;4.118533248536805;180.0
VEHICLE_UPDATES;303000000000;veh_53;41.55413154194125;-8.430766505619749;5.311909515781245;270.0
VEHICLE_UPDATES;304000000000;veh_48;41.55410373559022;-8.430971992823807;0.577586178731646;90.0
VEHICLE_UPDATES;304000000000;veh_49;41.55410285974391;-8.430795031492895;5.267325367025135;74.42912792979463
VEHICLE_UPDATES;304000000000;veh_50;41.55402236459572;-8.430864786533146;6.657463378574195;0.0
VEHICLE_UPDATES;304000000000;veh_51;41.554132607499916;-8.430981794022687;5.944846438410913;261.25753322991676
VEHICLE_UPDATES;304000000000;veh_52;41.55420859478788;-8.430901525124522;5.815537816204132;180.0
VEHICLE_UPDATES;304000000000;veh_53;41.55413162058083;-8.430782391393167;1.324831504576842;270.0
VEHICLE_UPDATES;305000000000;veh_48;41.55410373220166;-8.430971308072268;0.057106490570259;90.0
VEHICLE_UPDATES;305000000000;veh_49;41.55410241219037;-8.430704626283152;7.539558877857437;90.0
VEHICLE_UPDATES;305000000000;veh_50;41.55406627531423;-8.43086440134254;4.875218046363276;0.0
VEHICLE_UPDATES;305000000000;veh_51;41.554133072288266;-8.4310757266605;7.833733159214479;270.0
VEHICLE_UPDATES;305000000000;veh_52;41.55414264165437;-8.430902103638935;7.322492615400815;180.0
VEHICLE_UPDATES;305000000000;veh_53;41.554131683957934;-8.43079519435619;1.067733264191655;270.0
VEHICLE_UPDATES;306000000000;veh_48;41.5541036725013;-8.430959244113579;1.006102659244486;90.0
VEHICLE_UPDATES;306000000000;veh_49;41.55410182155557;-8.430585340823328;9.948096727338655;90.0
VEHICLE_UPDATES;306000000000;veh_50;41.554122519890484;-8.430863907956457;6.244593231705782;0.0
VEHICLE_UPDATES;306000000000;veh_51;41.554133636598515;-8.43118979328917;9.512854412807371;270.0
VEHICLE_UPDATES;306000000000;veh_52;41.55405499815704;-8.43090287240952;9.730680242517964;180.0
VEHICLE_UPDATES;306000000000;veh_53;41.554131721897555;-8.430802858770878;0.63919191818892;270.0
VEHICLE_UPDATES;307000000000;veh_48;41.55410352937762;-8.430930323419537;2.411910392268025;90.0
VEHICLE_UPDATES;307000000000;veh_49;41.55410108644903;-8.430436912539921;12.378532739906607;90.0
VEHICLE_UPDATES;307000000000;veh_50;41.55419443553557;-8.430863277099299;7.984484648145568;0.0
VEHICLE_UPDATES;307000000000;veh_51;41.55413429641134;-8.431323193311767;11.12520786505587;270.0
VEHICLE_UPDATES;307000000000;veh_52;41.553954423568705;-8.430903754601795;11.166363431291655;180.0
VEHICLE_UPDATES;307000000000;veh_53;41.554131745821444;-8.430807691834527;0.403064727742337;270.0
VEHICLE_UPDATES;308000000000;veh_48;41.554103258797674;-8.43087565192592;4.559459907695115;90.0
VEHICLE_UPDATES;308000000000;veh_49;41.55410035044248;-8.43028834127735;12.390457290919041;90.0
VEHICLE_UPDATES;308000000000;veh_50;41.55427839736418;-8.430862540567908;9.321920699952003;0.0
VEHICLE_UPDATES;308000000000;veh_51;41.554135062968975;-8.431478214157838;12.928326699141632;270.0
VEHICLE_UPDATES;308000000000;veh_52;41.55383467405523;-8.430904804981495;13.295272536098025;180.0
VEHICLE_UPDATES;308000000000;veh_53;41.554131874748435;-8.430833738151877;2.172193981247135;270.0
VEHICLE_UPDATES;309000000000;veh_48;41.55410289343046;-8.430801836712506;6.155996283882693;90.0
VEHICLE_UPDATES;309000000000;veh_49;41.554099571652316;-8.43013117583308;13.107190217189967;90.0
VEHICLE_UPDATES;309000000000;veh_50;41.55437448710852;-8.430861697643962;10.668431190121751;0.0
VEHICLE_UPDATES;309000000000;veh_51;41.55413588122746;-8.431643737120739;13.804174787829863;270.0
VEHICLE_UPDATES;309000000000;veh_52;41.55370476244113;-8.430905944490581;14.42352646638024;180.0
VEHICLE_UPDATES;309000000000;veh_53;41.55413211559211;-8.430882397496719;4.058060630742572;270.0
VEHICLE_UPDATES;310000000000;veh_48;41.554102426341956;-8.430707484664108;7.86871492580364;90.0
VEHICLE_UPDATES;310000000000;veh_49;41.55409882526255;-8.429980589691521;12.558493927745623;90.0
VEHICLE_UPDATES;310000000000;veh_50;41.55448388404899;-8.430860737980872;12.145872183912266;0.0
VEHICLE_UPDATES;310000000000;veh_51;41.554136704223936;-8.43181026715576;13.888161348015304;270.0
VEHICLE_UPDATES;310000000000;veh_52;41.5535831765702;-8.430907010964294;13.499154798894555;180.0
VEHICLE_UPDATES;310000000000;veh_53;41.55413248951338;-8.430957951688583;6.301019623951166;270.0
VEHICLE_UPDATES;311000000000;veh_48;41.55410183743916;-8.430588548370268;9.918977185868123;90.0
VEHICLE_UPDATES;311000000000;veh_49;41.554098041094214;-8.429822424467146;13.190570301721348;90.0
VEHICLE_UPDATES;311000000000;veh_50;41.55461330514678;-8.430859602652937;14.369068623259878;0.0
VEHICLE_UPDATES;311000000000;veh_51;41.554137503304574;-8.431972004635035;13.488474411819364;270.0
VEHICLE_UPDATES;311000000000;veh_52;41.55345440299529;-8.430908140476795;14.2971742507521;180.0
VEHICLE_UPDATES;311000000000;veh_53;41.55413298120897;-8.43105731852508;8.286930977535546;270.0
VEHICLE_UPDATES;312000000000;veh_48;41.55410116830856;-8.430453439209614;11.26775252089689;90.0
VEHICLE_UPDATES;312000000000;veh_50;41.55473269918901;-8.430858555279299;13.255807997933802;0.0
VEHICLE_UPDATES;312000000000;veh_52;41.55332893370972;-8.43090924099927;13.930312954656214;180.0
VEHICLE_UPDATES;312000000000;veh_53;41.55413360413049;-8.43118322975829;10.500663061329275;270.0
VEHICLE_UPDATES;313000000000;veh_48;41.55410036714991;-8.430291713429156;13.487509871803619;90.0
VEHICLE_UPDATES;313000000000;veh_50;41.5548577638883;-8.430857458153525;13.885397011968521;0.0
VEHICLE_UPDATES;313000000000;veh_53;41.554134221039284;-8.431307953113429;10.401596853583687;270.0
VEHICLE_UPDATES;314000000000;veh_48;41.55409959468432;-8.430135823234167;13.000837723298357;90.0
VEHICLE_UPDATES;314000000000;veh_50;41.55498615784585;-8.430856331814713;14.25503058991882;0.0
VEHICLE_UPDATES;314000000000;veh_53;41.55413488865215;-8.431442958377682;11.259080424466736;270.0
VEHICLE_UPDATES;315000000000;veh_48;41.554098814045894;-8.429978327005111;13.134777312159896;90.0
VEHICLE_UPDATES;315000000000;veh_53;41.55413552741375;-8.431572159330493;10.775015912651652;270.0
VEHICLE_UPDATES;316000000000;veh_48;41.55409806422671;-8.429827089616994;12.612806686449222;90.0
VEHICLE_UPDATES;316000000000;veh_53;41.554136164897145;-8.431701131031948;10.75589661228434;270.0
VEHICLE_UPDATES;317000000000;veh_53;41.55413681020822;-8.431831716198122;10.890454922620775;270.0
VEHICLE_UPDATES;318000000000;veh_53;41.55413745618653;-8.431962466456106;10.904222783846416;270.0
VEHICLE_REGISTRATION;329000000000;veh_54;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;329000000000;veh_55;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;329000000000;veh_56;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;329000000000;veh_57;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;329000000000;veh_58;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;329000000000;veh_59;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_UPDATES;331000000000;veh_54;41.554108257464385;-8.431886496835718;16.33289873121043;90.0
VEHICLE_UPDATES;331000000000;veh_55;41.55334436704323;-8.43087073390814;14.1498806085704;0.0
VEHICLE_UPDATES;331000000000;veh_57;41.554890568966975;-8.430895543007367;14.203059227492266;180.0
VEHICLE_UPDATES;331000000000;veh_59;41.55412684893757;-8.429819285702438;11.288209052843559;270.0
VEHICLE_UPDATES;332000000000;veh_54;41.55410729793377;-8.431692318315937;16.193978273828677;90.0
VEHICLE_UPDATES;332000000000;veh_55;41.55347567092539;-8.43086958213023;14.578103161885974;0.0
VEHICLE_UPDATES;332000000000;veh_56;41.55332358535428;-8.43087091620129;11.842579435655054;0.0
VEHICLE_UPDATES;332000000000;veh_57;41.55476250795633;-8.430896666344214;14.218064587663465;180.0
VEHICLE_UPDATES;332000000000;veh_58;41.5549095127891;-8.43089537683366;12.099807903591639;180.0
VEHICLE_UPDATES;332000000000;veh_59;41.55412756327281;-8.429963363137482;12.015679830539558;270.0
VEHICLE_UPDATES;333000000000;veh_54;41.55410636354278;-8.431503291003017;15.764381912427186;90.0
VEHICLE_UPDATES;333000000000;veh_55;41.55360853960864;-8.430868416618313;14.751836615827505;0.0
VEHICLE_UPDATES;333000000000;veh_56;41.55343540168476;-8.430869935366768;12.414484365145993;0.0
VEHICLE_UPDATES;333000000000;veh_57;41.554629036582995;-8.430897837132395;14.818753604970478;180.0
VEHICLE_UPDATES;333000000000;veh_58;41.55479727840039;-8.430896361342493;12.460902715431459;180.0
VEHICLE_UPDATES;333000000000;veh_59;41.554128278405436;-8.43010763789002;12.03213515697844;270.0
VEHICLE_UPDATES;334000000000;veh_54;41.554105428730715;-8.431314241383086;15.76624300266353;90.0
VEHICLE_UPDATES;334000000000;veh_55;41.55373287107181;-8.430867325987002;13.803986215967324;0.0
VEHICLE_UPDATES;334000000000;veh_56;41.553547438230716;-8.430868952594977;12.438934184332696;0.0
VEHICLE_UPDATES;334000000000;veh_57;41.55449306954686;-8.430899029803962;15.095835975913868;180.0
VEHICLE_UPDATES;334000000000;veh_58;41.55468148014435;-8.43089737710734;12.856583358789667;180.0
VEHICLE_UPDATES;334000000000;veh_59;41.55412894100544;-8.430241347032627;11.150990671029833;270.0
VEHICLE_UPDATES;335000000000;veh_54;41.554104657561;-8.431158332902527;13.002359367574634;90.0
VEHICLE_UPDATES;335000000000;veh_55;41.5538622354308;-8.430866191200003;14.362767259104748;0.0
VEHICLE_UPDATES;335000000000;veh_56;41.553659667822714;-8.430867968124213;12.460367499595826;0.0
VEHICLE_UPDATES;335000000000;veh_57;41.55436075767812;-8.430900190405348;14.690018091334567;180.0
VEHICLE_UPDATES;335000000000;veh_58;41.55456811028324;-8.430898371564899;12.58696884037914;180.0
VEHICLE_UPDATES;335000000000;veh_59;41.55412962582821;-8.43037957359634;11.527731312293145;270.0
VEHICLE_UPDATES;336000000000;veh_54;41.55410415137926;-8.431056020645538;8.532574823383625;90.0
VEHICLE_UPDATES;336000000000;veh_55;41.55395784178564;-8.430865352534177;10.614761754391695;0.0
VEHICLE_UPDATES;336000000000;veh_56;41.55377818836728;-8.430866928463537;13.158825094347206;0.0
VEHICLE_UPDATES;336000000000;veh_57;41.5542689769632;-8.430900995474621;10.190018091334567;180.0
VEHICLE_UPDATES;336000000000;veh_58;41.554453842393755;-8.430899373893997;12.68667281989461;180.0
VEHICLE_UPDATES;336000000000;veh_59;41.554130325876834;-8.430520908067319;11.786922179412615;270.0
VEHICLE_UPDATES;337000000000;veh_54;41.55410385252923;-8.430995624059484;5.036917523272717;90.0
VEHICLE_UPDATES;337000000000;veh_55;41.55402306281466;-8.430864780408283;7.241210015652219;0.0
VEHICLE_UPDATES;337000000000;veh_56;41.55387387399231;-8.43086608910592;10.623562623891507;0.0
VEHICLE_UPDATES;337000000000;veh_57;41.55420606880181;-8.430901547281493;6.984422538338947;180.0
VEHICLE_UPDATES;337000000000;veh_58;41.55435890078552;-8.430900206693416;10.540958651172614;180.0
VEHICLE_UPDATES;337000000000;veh_59;41.554130968328835;-8.430650645097565;10.819725837971601;270.0
VEHICLE_UPDATES;338000000000;veh_54;41.554103781822135;-8.430981335330824;1.191642659734511;90.0
VEHICLE_UPDATES;338000000000;veh_55;41.55408228422355;-8.43085406894625;6.743510026339314;12.489500896292645
VEHICLE_UPDATES;338000000000;veh_56;41.553948024374165;-8.430865438653404;8.232597497599656;0.0
VEHICLE_UPDATES;338000000000;veh_57;41.55415133270246;-8.430913661458357;6.279590992690012;194.30850128854192
VEHICLE_UPDATES;338000000000;veh_58;41.554280859938615;-8.430900891241405;8.664539638640228;180.0
VEHICLE_UPDATES;338000000000;veh_59;41.55413139283983;-8.430736387251844;7.150669129144449;270.0
VEHICLE_UPDATES;339000000000;veh_54;41.55410373765168;-8.430972409398173;0.744399478020643;90.0
VEHICLE_UPDATES;339000000000;veh_55;41.55410281684491;-8.430786365331834;6.46492987479443;80.04509116721697
VEHICLE_UPDATES;339000000000;veh_56;41.554005643986265;-8.430864933208309;6.397257409568287;0.0
VEHICLE_UPDATES;339000000000;veh_57;41.55413262877537;-8.430986093403751;6.747132511567272;263.99620329440796
VEHICLE_UPDATES;339000000000;veh_58;41.55422355742895;-8.43090139387797;6.362051159535063;180.0
VEHICLE_UPDATES;339000000000;veh_59;41.554131619852214;-8.430782244206366;3.824348786216254;270.0
VEHICLE_UPDATES;340000000000;veh_54;41.55410372972392;-8.430970807378863;0.133604227884049;90.0
VEHICLE_UPDATES;340000000000;veh_55;41.55410246736299;-8.430715770301262;5.887441562328692;90.0
VEHICLE_UPDATES;340000000000;veh_56;41.55404901409038;-8.43086455276037;4.815195944931887;0.0
VEHICLE_UPDATES;340000000000;veh_57;41.55413299204378;-8.431059508330595;6.12261042630606;270.0
VEHICLE_UPDATES;340000000000;veh_58;41.55418356204938;-8.430901744701883;4.440514912565589;180.0
VEHICLE_UPDATES;340000000000;veh_59;41.554131685298174;-8.430795465105653;1.102588043570548;270.0
VEHICLE_UPDATES;341000000000;veh_54;41.55410372972392;-8.430970807378863;0.0;90.0
VEHICLE_UPDATES;341000000000;veh_55;41.554102152123924;-8.430652099808444;5.309953249862954;90.0
VEHICLE_UPDATES;341000000000;veh_56;41.55409643408845;-8.430864136785305;5.264838273045525;0.0
VEHICLE_UPDATES;341000000000;veh_57;41.55413331821794;-8.431125434746333;5.498088341044848;270.0
VEHICLE_UPDATES;341000000000;veh_58;41.55413635345176;-8.430902158796423;5.241367439690042;180.0
VEHICLE_UPDATES;341000000000;veh_59;41.554131685298174;-8.430795465105653;0.0;270.0
VEHICLE_UPDATES;342000000000;veh_54;41.554103691979186;-8.430963180083209;0.636096544569745;90.0
VEHICLE_UPDATES;342000000000;veh_55;41.55410187113924;-8.43059535385305;4.732464937397215;90.0
VEHICLE_UPDATES;342000000000;veh_56;41.55413875427962;-8.430863765545636;4.698628704784143;0.0
VEHICLE_UPDATES;342000000000;veh_57;41.554133607310725;-8.431183872650594;4.873566255783636;270.0
VEHICLE_UPDATES;342000000000;veh_58;41.55409419181027;-8.430902528620287;4.681025579767532;180.0
VEHICLE_UPDATES;342000000000;veh_59;41.55413172157098;-8.430802792796946;0.611110077263617;270.0
VEHICLE_UPDATES;343000000000;veh_54;41.554103654078055;-8.430955521287029;0.638723607625766;90.0
VEHICLE_UPDATES;343000000000;veh_55;41.554101624419175;-8.430545532434781;4.154976624931477;90.0
VEHICLE_UPDATES;343000000000;veh_56;41.55417597466405;-8.430863439041651;4.132419136522762;0.0
VEHICLE_UPDATES;343000000000;veh_57;41.55413385933354;-8.431234822043052;4.249044170522424;270.0
VEHICLE_UPDATES;343000000000;veh_58;41.55405707712508;-8.430902854173757;4.120683719845021;180.0
VEHICLE_UPDATES;343000000000;veh_59;41.55413175947133;-8.4308104493811;0.638538871032628;270.0
VEHICLE_UPDATES;344000000000;veh_54;41.55410363478207;-8.43095162212604;0.325179847804502;90.0
VEHICLE_UPDATES;344000000000;veh_55;41.55410141197274;-8.430502635553383;3.577488312465738;90.0
VEHICLE_UPDATES;344000000000;veh_56;41.554208095241826;-8.430863157273603;3.566209568261381;0.0
VEHICLE_UPDATES;344000000000;veh_57;41.55413407429635;-8.43127828292342;3.624522085261212;270.0
VEHICLE_UPDATES;344000000000;veh_58;41.55402500939624;-8.430903135457084;3.56034185992251;180.0
VEHICLE_UPDATES;344000000000;veh_59;41.55413178026615;-8.43081465036625;0.350351051703761;270.0
VEHICLE_UPDATES;345000000000;veh_54;41.55410346119752;-8.430916546929447;2.925179847804502;90.0
VEHICLE_UPDATES;345000000000;veh_55;41.55410123380767;-8.430466663208628;3.0;90.0
VEHICLE_UPDATES;345000000000;veh_56;41.55423511601303;-8.43086292024171;3.0;0.0
VEHICLE_UPDATES;345000000000;veh_57;41.55413425220763;-8.431314255291454;3.0;270.0
VEHICLE_UPDATES;345000000000;veh_58;41.553997988623856;-8.430903372470482;3.0;180.0
VEHICLE_UPDATES;345000000000;veh_59;41.55413195537578;-8.430850027400101;2.950351051703761;270.0
VEHICLE_UPDATES;346000000000;veh_54;41.55410316976644;-8.430857664045943;4.910678854593679;90.0
VEHICLE_UPDATES;346000000000;veh_55;41.554100943315234;-8.430408016325266;4.890997608774342;90.0
VEHICLE_UPDATES;346000000000;veh_56;41.554275038670205;-8.430862570031161;4.4324409277644;0.0
VEHICLE_UPDATES;346000000000;veh_57;41.55413455239583;-8.431374956320523;5.06230462344829;270.0
VEHICLE_UPDATES;346000000000;veh_58;41.55395101765247;-8.430903784476788;5.214984649536199;180.0
VEHICLE_UPDATES;346000000000;veh_59;41.554132216112;-8.430902707467425;4.393378228854122;270.0
VEHICLE_UPDATES;347000000000;veh_54;41.5541027740673;-8.430777723823761;6.666806075893946;90.0
VEHICLE_UPDATES;347000000000;veh_55;41.55410056552071;-8.430331753247891;6.360142499953508;90.0
VEHICLE_UPDATES;347000000000;veh_56;41.55433592592828;-8.430862035913044;6.760050463257357;0.0
VEHICLE_UPDATES;347000000000;veh_57;41.55413492964874;-8.431451249789363;6.36267258315347;270.0
VEHICLE_UPDATES;347000000000;veh_58;41.55388259180811;-8.430904384672955;7.597026714263484;180.0
VEHICLE_UPDATES;347000000000;veh_59;41.55413256114746;-8.430972427151271;5.814437072651194;270.0
VEHICLE_UPDATES;348000000000;veh_54;41.55410228245798;-8.43067842320058;8.28141322015752;90.0
VEHICLE_UPDATES;348000000000;veh_55;41.55410004798423;-8.430227297882002;8.711306307627819;90.0
VEHICLE_UPDATES;348000000000;veh_56;41.5544176820439;-8.430861318725544;9.077030099299735;0.0
VEHICLE_UPDATES;348000000000;veh_57;41.55413541848135;-8.431550123728103;8.245823594299143;270.0
VEHICLE_UPDATES;348000000000;veh_58;41.553795201032486;-8.430905151216676;9.702621197584085;180.0
VEHICLE_UPDATES;348000000000;veh_59;41.55413304571836;-8.431070356526162;8.167050458860318;270.0
VEHICLE_UPDATES;349000000000;veh_54;41.554101660505694;-8.430552819294393;10.475038777580156;90.0
VEHICLE_UPDATES;349000000000;veh_55;41.554099426896265;-8.43010196780109;10.452203642064704;90.0
VEHICLE_UPDATES;349000000000;veh_56;41.55451752213084;-8.430860442896362;11.084815881936809;0.0
VEHICLE_UPDATES;349000000000;veh_57;41.554136016237806;-8.431671052575027;10.085144018032585;270.0
VEHICLE_UPDATES;349000000000;veh_58;41.553689738951945;-8.430906076267402;11.709000101033597;180.0
VEHICLE_UPDATES;349000000000;veh_59;41.554133654063016;-8.431193323834805;10.255147527201768;270.0
VEHICLE_UPDATES;350000000000;veh_54;41.5541009581345;-8.430411008007981;11.826692489497034;90.0
VEHICLE_UPDATES;350000000000;veh_55;41.554098681399665;-8.429951569542405;12.542825074470601;90.0
VEHICLE_UPDATES;350000000000;veh_56;41.55463333930037;-8.430859426905545;12.858682956221832;0.0
VEHICLE_UPDATES;350000000000;veh_57;41.55413674648448;-8.431818819725933;12.323386734840456;270.0
VEHICLE_UPDATES;350000000000;veh_58;41.55358110923778;-8.430907029097558;12.060688578034624;180.0
VEHICLE_UPDATES;350000000000;veh_59;41.554134353217144;-8.43133467969228;11.788703358237218;270.0
VEHICLE_UPDATES;351000000000;veh_54;41.55410016900441;-8.430251721896907;13.28404792142999;90.0
VEHICLE_UPDATES;351000000000;veh_55;41.55409784025957;-8.429781923567548;14.148035297033948;90.0
VEHICLE_UPDATES;351000000000;veh_56;41.5547455106623;-8.43085844289141;12.45390484559009;0.0
VEHICLE_UPDATES;351000000000;veh_57;41.55413761208458;-8.431994025755547;14.611715533235106;270.0
VEHICLE_UPDATES;351000000000;veh_58;41.553464288922505;-8.430908053764558;12.970055432594254;180.0
VEHICLE_UPDATES;351000000000;veh_59;41.554135063248594;-8.43147827071352;11.975109657965186;270.0
VEHICLE_UPDATES;352000000000;veh_54;41.554099274437256;-8.430071207128762;15.054463420165373;90.0
VEHICLE_UPDATES;352000000000;veh_56;41.554864913615134;-8.430857395432582;13.256797615649496;0.0
VEHICLE_UPDATES;352000000000;veh_58;41.55335451960289;-8.430909016579571;12.187213570577896;180.0
VEHICLE_UPDATES;352000000000;veh_59;41.5541357068046;-8.431608449620228;10.856574570125487;270.0
VEHICLE_UPDATES;353000000000;veh_54;41.55409832362294;-8.429879404902982;15.995808853751212;90.0
VEHICLE_UPDATES;353000000000;veh_56;41.55497871945356;-8.430856397068373;12.635374272220155;0.0
VEHICLE_UPDATES;353000000000;veh_58;41.553244857534835;-8.430909978448504;12.175305658182932;180.0
VEHICLE_UPDATES;353000000000;veh_59;41.55413640829491;-8.431750381483782;11.836739508545543;270.0
VEHICLE_UPDATES;354000000000;veh_54;41.554097409970474;-8.429695159898266;15.365556913970202;90.0
VEHICLE_UPDATES;354000000000;veh_59;41.55413708605051;-8.431887544811094;11.439055884274241;270.0
VEHICLE_UPDATES;355000000000;veh_59;41.55413774970889;-8.43202188725788;11.203801587893214;270.0
VEHICLE_REGISTRATION;365000000000;veh_60;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;365000000000;veh_61;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;365000000000;veh_62;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_REGISTRATION;365000000000;veh_63;[eclipse.mosaic.apps.OnVehicleUpdatedApp];Car
VEHICLE_UPDATES;367000000000;veh_60;41.553338213286885;-8.430870787887779;13.466655617134984;0.0
VEHICLE_UPDATES;367000000000;veh_62;41.55490842671349;-8.430895386360636;12.220390221530483;180.0
VEHICLE_UPDATES;367000000000;veh_63;41.554127031367216;-8.429856077282176;14.356530253892922;270.0
VEHICLE_UPDATES;368000000000;veh_60;41.55345479677964;-8.43086976523561;12.943761847282166;0.0
VEHICLE_UPDATES;368000000000;veh_61;41.553316414866245;-8.430870979099446;11.046471117496829;0.0
VEHICLE_UPDATES;368000000000;veh_62;41.554804452037544;-8.430896298416233;11.543862244959831;180.0
VEHICLE_UPDATES;368000000000;veh_63;41.55412790739459;-8.430032783580385;14.736841160618859;270.0
VEHICLE_UPDATES;369000000000;veh_60;41.55357844351403;-8.430868680619186;13.727963362259198;0.0
VEHICLE_UPDATES;369000000000;veh_61;41.55340994957727;-8.430870158628972;10.384755066115126;0.0
VEHICLE_UPDATES;369000000000;veh_62;41.55469059090536;-8.430897297189334;12.64151283086548;180.0
VEHICLE_UPDATES;369000000000;veh_63;41.554128754912085;-8.430203791218956;14.261587293214323;270.0
VEHICLE_UPDATES;370000000000;veh_60;41.55369693228311;-8.430867641241525;13.155297009644437;0.0
VEHICLE_UPDATES;370000000000;veh_61;41.55351623977317;-8.430869226264846;11.80094167560683;0.0
VEHICLE_UPDATES;370000000000;veh_62;41.554586796350115;-8.430898207654883;11.52386377529046;180.0
VEHICLE_UPDATES;370000000000;veh_63;41.554129616583204;-8.430377707334591;14.504146004702124;270.0
VEHICLE_UPDATES;371000000000;veh_60;41.553820536411315;-8.430866556985531;13.723233566058207;0.0
VEHICLE_UPDATES;371000000000;veh_61;41.55363383984495;-8.43086819468607;13.05662864133201;0.0
VEHICLE_UPDATES;371000000000;veh_62;41.55447562983077;-8.430899182780545;12.342341062806458;180.0
VEHICLE_UPDATES;371000000000;veh_63;41.554130494503816;-8.430554957811303;14.782222287241527;270.0
VEHICLE_UPDATES;372000000000;veh_60;41.553933261182834;-8.430865568157383;12.515345747812086;0.0
VEHICLE_UPDATES;372000000000;veh_61;41.553747805179476;-8.43086719498506;12.65307969875603;0.0
VEHICLE_UPDATES;372000000000;veh_62;41.55437296276369;-8.430900083346199;11.398683174590492;180.0
VEHICLE_UPDATES;372000000000;veh_63;41.554131112445226;-8.430679752081655;10.40751262870467;270.0
VEHICLE_UPDATES;373000000000;veh_60;41.554009993916665;-8.430864895050217;8.519305003640605;0.0
VEHICLE_UPDATES;373000000000;veh_61;41.55386266638072;-8.430866187419689;12.752544174925767;0.0
VEHICLE_UPDATES;373000000000;veh_62;41.55427983320689;-8.430900900247533;10.339774225839594;180.0
VEHICLE_UPDATES;373000000000;veh_63;41.554131523619915;-8.430762804638844;6.926363789719426;270.0
VEHICLE_UPDATES;374000000000;veh_60;41.55404646898217;-8.4308645750864;4.049669490741278;0.0
VEHICLE_UPDATES;374000000000;veh_61;41.5539406129866;-8.430865503666743;8.654075883701674;0.0
VEHICLE_UPDATES;374000000000;veh_62;41.55422166230304;-8.430901410501294;6.458465227078364;180.0
VEHICLE_UPDATES;374000000000;veh_63;41.5541316676437;-8.430791898652146;2.426363789719426;270.0
VEHICLE_UPDATES;375000000000;veh_60;41.55409479203659;-8.43083775357296;6.148203613570058;31.594719664287155
VEHICLE_UPDATES;375000000000;veh_61;41.553978028433;-8.430865175454933;4.154075883701674;0.0
VEHICLE_UPDATES;375000000000;veh_62;41.55414608561861;-8.43090207342991;8.39095407588286;180.0
VEHICLE_UPDATES;375000000000;veh_63;41.55413168486999;-8.430795378606195;0.290218966094291;270.0
